date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2007-03-27,1,2.0,7700028.0,498.0,41.82,10182.400000000018,0.004124024464083886,1.0
2007-03-28,1,2.0,21499784.0,507.0,62.910000000001304,10245.31000000002,0.0061783076681334315,1.0
2007-03-29,1,2.0,17217135.0,507.0,62.9099999999995,10308.22000000002,0.0061403705695581845,1.0
2007-03-30,1,1.0,14556206.0,509.0,0.0,10308.22000000002,0.0,1.0
2007-04-02,1,1.0,14561130.0,514.0,0.0,10308.22000000002,0.0,1.0
2007-04-03,1,2.0,16612222.0,508.0,-38.56,10269.66000000002,-0.0037407040206747233,1.0
2007-04-04,1,1.0,14399623.0,506.0,0.0,10269.66000000002,0.0,1.0
2007-04-05,1,1.0,6649862.0,505.0,0.0,10269.66000000002,0.0,1.0
2007-04-09,1,1.0,7637370.0,505.0,0.0,10269.66000000002,0.0,1.0
2007-04-10,1,1.0,11994372.0,503.0,0.0,10269.66000000002,0.0,1.0
2007-04-11,1,1.0,13683427.0,507.0,0.0,10269.66000000002,0.0,1.0
2007-04-12,1,2.0,12340406.0,508.0,0.0,10269.66000000002,0.0,1.0
2007-04-13,1,2.0,19034461.0,506.0,-33.36,10236.30000000002,-0.0032484035498741015,1.0
2007-04-16,2,1.0,39918991.0,493.0,0.0,10236.30000000002,0.0,1.0
2007-04-17,1,1.0,15461483.0,493.0,0.0,10236.30000000002,0.0,1.0
2007-04-18,2,1.0,31112540.0,487.0,0.0,10236.30000000002,0.0,1.0
2007-04-19,1,1.0,17748558.0,488.0,0.0,10236.30000000002,0.0,1.0
2007-04-20,1,1.0,20996552.0,485.0,0.0,10236.30000000002,0.0,1.0
2007-04-23,1,1.0,11672834.0,486.0,0.0,10236.30000000002,0.0,1.0
2007-04-24,1,1.0,15632223.0,488.0,0.0,10236.30000000002,0.0,1.0
2007-04-25,2,1.0,19044801.0,481.0,0.0,10236.30000000002,0.0,1.0
2007-04-26,1,1.0,9484363.0,482.0,0.0,10236.30000000002,0.0,1.0
2007-04-27,1,1.0,11863393.0,483.0,0.0,10236.30000000002,0.0,1.0
2007-04-30,1,1.0,18614690.0,487.0,0.0,10236.30000000002,0.0,1.0
2007-05-01,1,2.0,14056789.0,486.0,-22.44,10213.860000000019,-0.0021921983529205047,1.0
2007-05-02,1,1.0,10986183.0,483.0,0.0,10213.860000000019,0.0,1.0
2007-05-03,1,1.0,12545244.0,478.0,0.0,10213.860000000019,0.0,1.0
2007-05-04,1,1.0,10915031.0,476.0,0.0,10213.860000000019,0.0,1.0
2007-05-07,1,1.0,5842449.0,476.0,0.0,10213.860000000019,0.0,1.0
2007-05-08,1,1.0,7468477.0,477.0,0.0,10213.860000000019,0.0,1.0
2007-05-09,1,1.0,14572824.0,474.0,0.0,10213.860000000019,0.0,1.0
2007-05-10,1,1.0,15886547.0,481.0,0.0,10213.860000000019,0.0,1.0
2007-05-11,2,2.0,16812136.0,476.0,-64.88,10148.98000000002,-0.006352152858958182,1.0
2007-05-14,1,1.0,37213869.0,475.0,0.0,10148.98000000002,0.0,1.0
2007-05-15,1,2.0,20241333.0,476.0,30.32,10179.30000000002,0.0029874923391315367,1.0
2007-05-16,1,1.0,19635558.0,473.0,0.0,10179.30000000002,0.0,1.0
2007-05-17,1,1.0,7514024.0,475.0,0.0,10179.30000000002,0.0,1.0
2007-05-18,1,2.0,12362071.0,474.0,20.7,10200.00000000002,0.0020335386519703125,1.0
2007-05-21,1,1.0,16396428.0,474.0,0.0,10200.00000000002,0.0,1.0
2007-05-22,1,1.0,15239165.0,474.0,0.0,10200.00000000002,0.0,1.0
2007-05-23,1,1.0,20107400.0,474.0,0.0,10200.00000000002,0.0,1.0
2007-05-24,1,1.0,24805266.0,478.0,0.0,10200.00000000002,0.0,1.0
2007-05-25,1,2.0,11255895.0,477.0,-26.85,10173.15000000002,-0.0026323529411764746,1.0
2007-05-29,1,1.0,9929985.0,474.0,0.0,10173.15000000002,0.0,1.0
2007-05-30,2,1.0,16626748.0,471.0,0.0,10173.15000000002,0.0,1.0
2007-05-31,1,1.0,13721342.0,472.0,0.0,10173.15000000002,0.0,1.0
2007-06-01,1,1.0,8891390.0,471.0,0.0,10173.15000000002,0.0,1.0
2007-06-04,1,1.0,12312831.0,471.0,0.0,10173.15000000002,0.0,1.0
2007-06-05,1,2.0,17915974.0,474.0,-17.22,10155.93000000002,-0.0016926910543930695,1.0
2007-06-06,1,2.0,18752069.0,477.0,63.78000000000027,10219.710000000021,0.006280074793741264,1.0
2007-06-07,1,2.0,31728533.0,489.0,65.46000000000028,10285.170000000022,0.006405269816853965,1.0
2007-06-08,2,2.0,22664803.0,486.0,-109.92,10175.250000000022,-0.010687232199370511,1.0
2007-06-11,1,1.0,24159975.0,479.0,0.0,10175.250000000022,0.0,1.0
2007-06-12,1,1.0,25845214.0,485.0,0.0,10175.250000000022,0.0,1.0
2007-06-13,2,2.0,15413228.0,476.0,-160.08,10015.170000000022,-0.015732291589887204,1.0
2007-06-14,1,1.0,23017607.0,470.0,0.0,10015.170000000022,0.0,1.0
2007-06-15,1,1.0,11822770.0,468.0,0.0,10015.170000000022,0.0,1.0
2007-06-18,1,1.0,9990181.0,468.0,0.0,10015.170000000022,0.0,1.0
2007-06-19,2,1.0,10070934.0,466.0,0.0,10015.170000000022,0.0,1.0
2007-06-20,0,1.0,25588058.0,474.0,0.0,10015.170000000022,0.0,1.0
2007-06-21,1,2.0,47156286.0,474.0,63.35999999999859,10078.53000000002,0.0063264028468812405,1.0
2007-06-22,1,2.0,47396331.0,483.0,64.61999999999856,10143.15000000002,0.006411649317906276,1.0
2007-06-25,1,2.0,40562066.0,490.0,65.59999999999854,10208.750000000018,0.006467418898468358,1.0
2007-06-26,1,2.0,36617449.0,498.0,66.72000000000028,10275.47000000002,0.006535569976735767,1.0
2007-06-27,2,2.0,36680599.0,494.0,-156.14,10119.33000000002,-0.015195411986021035,1.0
2007-06-28,1,1.0,32559827.0,487.0,0.0,10119.33000000002,0.0,1.0
2007-06-29,1,1.0,37310133.0,490.0,0.0,10119.33000000002,0.0,1.0
2007-07-02,1,1.0,18315064.0,485.0,0.0,10119.33000000002,0.0,1.0
2007-07-03,1,1.0,18100132.0,481.0,0.0,10119.33000000002,0.0,1.0
2007-07-05,1,1.0,24871247.0,485.0,0.0,10119.33000000002,0.0,1.0
2007-07-06,1,2.0,16083138.0,483.0,-51.3,10068.03000000002,-0.005069505589796908,1.0
2007-07-09,1,1.0,19663255.0,482.0,0.0,10068.03000000002,0.0,1.0
2007-07-10,1,2.0,52127187.0,493.0,66.02000000000028,10134.050000000021,0.006557390075317748,1.0
2007-07-11,2,2.0,55021761.0,494.0,-77.1,10056.95000000002,-0.007608014564759458,1.0
2007-07-12,2,1.0,40793370.0,482.0,0.0,10056.95000000002,0.0,1.0
2007-07-13,1,1.0,26303516.0,480.0,0.0,10056.95000000002,0.0,1.0
2007-07-16,1,1.0,29971649.0,482.0,0.0,10056.95000000002,0.0,1.0
2007-07-17,1,1.0,34954984.0,480.0,0.0,10056.95000000002,0.0,1.0
2007-07-18,1,1.0,62410223.0,486.0,0.0,10056.95000000002,0.0,1.0
2007-07-19,1,2.0,40433180.0,488.0,65.32000000000028,10122.27000000002,0.006495010912851207,1.0
2007-07-20,0,2.0,86443405.0,500.0,67.00000000000028,10189.27000000002,0.0066190686476452765,1.0
2007-07-23,1,2.0,44589774.0,503.0,-13.06,10176.210000000021,-0.0012817404976018798,1.0
2007-07-24,1,2.0,94807681.0,516.0,64.08000000000132,10240.290000000023,0.006297039860616138,1.0
2007-07-25,1,2.0,91805026.0,516.0,64.07999999999949,10304.370000000023,0.006257635281813334,1.0
2007-07-26,1,2.0,105488206.0,532.0,66.15999999999947,10370.530000000022,0.00642057690086828,1.0
2007-07-27,1,2.0,95817101.0,544.0,67.72000000000139,10438.250000000024,0.006530042341134079,1.0
2007-07-30,1,2.0,103138720.0,538.0,66.93999999999946,10505.190000000022,0.006412952362704338,1.0
2007-07-31,0,1.0,121875278.0,559.0,0.0,10505.190000000022,0.0,1.0
2007-08-01,1,2.0,123089167.0,553.0,68.88999999999945,10574.080000000022,0.00655771099808744,1.0
2007-08-02,1,1.0,81025282.0,553.0,0.0,10574.080000000022,0.0,1.0
2007-08-03,0,1.0,165871095.0,577.0,0.0,10574.080000000022,0.0,1.0
2007-08-06,2,2.0,141115193.0,549.0,62.8799999999986,10636.960000000021,0.005946616632368951,1.0
2007-08-07,2,1.0,122980347.0,549.0,0.0,10636.960000000021,0.0,1.0
2007-08-08,2,1.0,134714239.0,536.0,0.0,10636.960000000021,0.0,1.0
2007-08-09,1,1.0,124364360.0,556.0,0.0,10636.960000000021,0.0,1.0
2007-08-10,2,2.0,94954662.0,558.0,-125.76,10511.20000000002,-0.011822926851280835,1.0
2007-08-13,0,2.0,70957671.0,557.0,69.40999999999944,10580.61000000002,0.006603432529111775,1.0
2007-08-14,0,2.0,87599807.0,570.0,71.09999999999943,10651.71000000002,0.0067198394043441745,1.0
2007-08-15,1,2.0,100465603.0,579.0,66.47999999999851,10718.190000000017,0.006241251404703885,1.0
2007-08-16,2,1.0,201536366.0,566.0,0.0,10718.190000000017,0.0,1.0
2007-08-17,0,1.0,217975263.0,544.0,0.0,10718.190000000017,0.0,1.0
2007-08-20,0,1.0,108917403.0,551.0,0.0,10718.190000000017,0.0,1.0
2007-08-21,2,1.0,58665521.0,547.0,0.0,10718.190000000017,0.0,1.0
2007-08-22,1,1.0,86213085.0,546.0,0.0,10718.190000000017,0.0,1.0
2007-08-23,1,1.0,63120017.0,545.0,0.0,10718.190000000017,0.0,1.0
2007-08-24,1,1.0,43523236.0,543.0,0.0,10718.190000000017,0.0,1.0
2007-08-27,1,1.0,24216232.0,549.0,0.0,10718.190000000017,0.0,1.0
2007-08-28,0,2.0,76694378.0,566.0,70.57999999999944,10788.770000000017,0.006585067068227035,1.0
2007-08-29,1,2.0,61839654.0,563.0,70.19000000000145,10858.96000000002,0.006505838941788689,1.0
2007-08-30,2,1.0,58436186.0,570.0,0.0,10858.96000000002,0.0,1.0
2007-08-31,1,1.0,68156531.0,563.0,0.0,10858.96000000002,0.0,1.0
2007-09-04,1,1.0,45012131.0,559.0,0.0,10858.96000000002,0.0,1.0
2007-09-05,1,1.0,55575588.0,566.0,0.0,10858.96000000002,0.0,1.0
2007-09-06,1,2.0,39227662.0,570.0,71.09999999999943,10930.060000000018,0.00654758835100222,1.0
2007-09-07,1,2.0,92815307.0,580.0,0.0,10930.060000000018,0.0,1.0
2007-09-10,1,2.0,73733576.0,582.0,72.65999999999943,11002.720000000018,0.006647721970419074,1.0
2007-09-11,1,1.0,62354089.0,579.0,0.0,11002.720000000018,0.0,1.0
2007-09-12,1,1.0,40071266.0,578.0,0.0,11002.720000000018,0.0,1.0
2007-09-13,2,1.0,67115967.0,569.0,0.0,11002.720000000018,0.0,1.0
2007-09-14,2,1.0,37334014.0,567.0,0.0,11002.720000000018,0.0,1.0
2007-09-17,1,1.0,50504853.0,572.0,0.0,11002.720000000018,0.0,1.0
2007-09-18,2,1.0,170892836.0,551.0,0.0,11002.720000000018,0.0,1.0
2007-09-19,1,1.0,92064397.0,548.0,0.0,11002.720000000018,0.0,1.0
2007-09-20,1,1.0,79679183.0,555.0,0.0,11002.720000000018,0.0,1.0
2007-09-21,1,2.0,66584544.0,552.0,68.75999999999945,11071.480000000018,0.006249363793680018,1.0
2007-09-24,1,1.0,60979432.0,564.0,0.0,11071.480000000018,0.0,1.0
2007-09-25,1,2.0,44182190.0,565.0,70.44999999999943,11141.930000000017,0.006363196248378555,1.0
2007-09-26,1,2.0,65135164.0,568.0,70.83999999999943,11212.770000000017,0.00635796491272167,1.0
2007-09-27,2,1.0,44072139.0,565.0,0.0,11212.770000000017,0.0,1.0
2007-09-28,1,1.0,37877378.0,568.0,0.0,11212.770000000017,0.0,1.0
2007-10-01,2,1.0,61713354.0,557.0,0.0,11212.770000000017,0.0,1.0
2007-10-02,1,1.0,36303175.0,551.0,0.0,11212.770000000017,0.0,1.0
2007-10-03,1,1.0,52086564.0,552.0,0.0,11212.770000000017,0.0,1.0
2007-10-04,1,1.0,37413783.0,549.0,0.0,11212.770000000017,0.0,1.0
2007-10-05,2,1.0,48745754.0,543.0,0.0,11212.770000000017,0.0,1.0
2007-10-08,1,1.0,25838567.0,550.0,0.0,11212.770000000017,0.0,1.0
2007-10-09,1,2.0,39621212.0,546.0,73.44000000000031,11286.210000000017,0.006549675057991866,1.0
2007-10-10,1,1.0,40195843.0,552.0,0.0,11286.210000000017,0.0,1.0
2007-10-11,0,1.0,77485418.0,555.0,0.0,11286.210000000017,0.0,1.0
2007-10-12,2,2.0,41217081.0,552.0,-118.92,11167.290000000017,-0.010536752373028646,1.0
2007-10-15,0,1.0,94871077.0,557.0,0.0,11167.290000000017,0.0,1.0
2007-10-16,1,2.0,83487897.0,568.0,70.83999999999943,11238.130000000017,0.006343526495685259,1.0
2007-10-17,0,2.0,91551809.0,572.0,71.35999999999943,11309.490000000016,0.006349810867110284,1.0
2007-10-18,2,2.0,88868475.0,583.0,-90.45,11219.040000000015,-0.00799770811946432,1.0
2007-10-19,0,2.0,110383770.0,598.0,74.73999999999941,11293.780000000015,0.006661889074287997,1.0
2007-10-22,2,2.0,80609696.0,595.0,-252.9,11040.880000000016,-0.02239285695311921,1.0
2007-10-23,1,1.0,60804137.0,578.0,0.0,11040.880000000016,0.0,1.0
2007-10-24,0,1.0,128715083.0,582.0,0.0,11040.880000000016,0.0,1.0
2007-10-25,1,1.0,96815442.0,583.0,0.0,11040.880000000016,0.0,1.0
2007-10-26,1,1.0,97460117.0,569.0,0.0,11040.880000000016,0.0,1.0
2007-10-29,1,1.0,46984685.0,567.0,0.0,11040.880000000016,0.0,1.0
2007-10-30,1,1.0,35125231.0,576.0,0.0,11040.880000000016,0.0,1.0
2007-10-31,2,1.0,104572465.0,569.0,0.0,11040.880000000016,0.0,1.0
2007-11-01,0,1.0,112372574.0,600.0,0.0,11040.880000000016,0.0,1.0
2007-11-02,0,2.0,196502191.0,602.0,69.2400000000006,11110.120000000015,0.0062712392490453794,1.0
2007-11-05,2,2.0,124899599.0,617.0,71.04000000000062,11181.160000000016,0.006394170359996121,1.0
2007-11-06,2,2.0,101354877.0,611.0,70.31999999999843,11251.480000000014,0.006289150678462585,1.0
2007-11-07,0,1.0,125349037.0,650.0,0.0,11251.480000000014,0.0,1.0
2007-11-08,0,2.0,146019004.0,644.0,74.27999999999835,11325.760000000013,0.006601798163441419,1.0
2007-11-09,2,1.0,165222358.0,653.0,0.0,11325.760000000013,0.0,1.0
2007-11-12,1,1.0,134098862.0,650.0,0.0,11325.760000000013,0.0,1.0
2007-11-13,2,1.0,161815812.0,621.0,0.0,11325.760000000013,0.0,1.0
2007-11-14,0,1.0,118725765.0,624.0,0.0,11325.760000000013,0.0,1.0
2007-11-15,0,1.0,134429139.0,640.0,0.0,11325.760000000013,0.0,1.0
2007-11-16,1,2.0,100659855.0,645.0,74.40000000000065,11400.160000000014,0.006569095583872642,1.0
2007-11-19,0,2.0,168176266.0,667.0,70.36999999999962,11470.530000000013,0.006172720382871644,1.0
2007-11-20,1,2.0,179939948.0,686.0,72.46000000000205,11542.990000000016,0.006317057712242002,1.0
2007-11-21,1,2.0,134808533.0,702.0,74.2199999999996,11617.210000000015,0.006429876487807684,1.0
2007-11-23,2,2.0,88425684.0,690.0,-168.6,11448.610000000015,-0.014512951044183597,1.0
2007-11-26,0,1.0,127731884.0,703.0,0.0,11448.610000000015,0.0,1.0
2007-11-27,1,2.0,122877928.0,691.0,73.00999999999961,11521.620000000015,0.006377193388542368,1.0
2007-11-28,2,1.0,205239337.0,656.0,0.0,11521.620000000015,0.0,1.0
2007-11-29,1,1.0,107091214.0,662.0,0.0,11521.620000000015,0.0,1.0
2007-11-30,1,1.0,144984226.0,646.0,0.0,11521.620000000015,0.0,1.0
2007-12-03,1,1.0,72568927.0,651.0,0.0,11521.620000000015,0.0,1.0
2007-12-04,1,2.0,75393703.0,663.0,76.5599999999983,11598.180000000013,0.006644898894426099,1.0
2007-12-05,1,2.0,107066841.0,658.0,75.95999999999832,11674.140000000012,0.006549303425192443,1.0
2007-12-06,2,1.0,122098951.0,642.0,0.0,11674.140000000012,0.0,1.0
2007-12-07,1,1.0,100382387.0,650.0,0.0,11674.140000000012,0.0,1.0
2007-12-10,2,1.0,97746201.0,637.0,0.0,11674.140000000012,0.0,1.0
2007-12-11,0,1.0,168317584.0,670.0,0.0,11674.140000000012,0.0,1.0
2007-12-12,0,2.0,175881956.0,676.0,78.12000000000067,11752.260000000013,0.006691713479536787,1.0
2007-12-13,2,2.0,167576892.0,680.0,71.79999999999961,11824.060000000012,0.006109463201120491,1.0
2007-12-14,1,2.0,86534622.0,700.0,73.9999999999996,11898.060000000012,0.006258425616920027,1.0
2007-12-17,1,2.0,85712684.0,712.0,61.08,11959.140000000012,0.005133610017095114,1.0
2007-12-18,0,2.0,103492386.0,715.0,75.6499999999996,12034.790000000012,0.006325705694556705,1.0
2007-12-19,1,1.0,135631334.0,715.0,0.0,12034.790000000012,0.0,1.0
2007-12-20,0,1.0,120949197.0,721.0,0.0,12034.790000000012,0.0,1.0
2007-12-21,1,1.0,76997942.0,707.0,0.0,12034.790000000012,0.0,1.0
2007-12-24,2,1.0,53981935.0,695.0,0.0,12034.790000000012,0.0,1.0
2007-12-26,1,1.0,29007653.0,700.0,0.0,12034.790000000012,0.0,1.0
2007-12-27,0,1.0,44473322.0,714.0,0.0,12034.790000000012,0.0,1.0
2007-12-28,1,2.0,39842546.0,716.0,75.7599999999996,12110.550000000012,0.006295082839002708,1.0
2007-12-31,1,1.0,61056985.0,721.0,0.0,12110.550000000012,0.0,1.0
2008-01-02,0,1.0,80446096.0,735.0,0.0,12110.550000000012,0.0,1.0
2008-01-03,1,2.0,55290488.0,740.0,78.39999999999958,12188.950000000012,0.0064736944234571325,1.0
2008-01-04,0,2.0,93318540.0,767.0,81.36999999999956,12270.32000000001,0.006675718581173884,1.0
2008-01-07,1,2.0,112017799.0,770.0,81.70000000000093,12352.020000000011,0.006658343058697724,1.0
2008-01-08,0,1.0,148535168.0,804.0,0.0,12352.020000000011,0.0,1.0
2008-01-09,2,2.0,164102394.0,789.0,75.89999999999972,12427.920000000011,0.006144743936619346,1.0
2008-01-10,2,1.0,275365714.0,781.0,0.0,12427.920000000011,0.0,1.0
2008-01-11,2,1.0,224602351.0,778.0,0.0,12427.920000000011,0.0,1.0
2008-01-14,1,1.0,108263988.0,768.0,0.0,12427.920000000011,0.0,1.0
2008-01-15,0,1.0,141844191.0,801.0,0.0,12427.920000000011,0.0,1.0
2008-01-16,2,2.0,176283632.0,788.0,75.79999999999973,12503.72000000001,0.006099170255360553,1.0
2008-01-17,0,1.0,208394513.0,835.0,0.0,12503.72000000001,0.0,1.0
2008-01-18,0,2.0,220297790.0,844.0,81.3999999999997,12585.12000000001,0.006510062605368683,1.0
2008-01-22,2,1.0,314363301.0,832.0,0.0,12585.12000000001,0.0,1.0
2008-01-23,2,1.0,301912352.0,777.0,0.0,12585.12000000001,0.0,1.0
2008-01-24,1,1.0,197313666.0,776.0,0.0,12585.12000000001,0.0,1.0
2008-01-25,0,1.0,166188693.0,798.0,0.0,12585.12000000001,0.0,1.0
2008-01-28,2,1.0,113301609.0,770.0,0.0,12585.12000000001,0.0,1.0
2008-01-29,1,1.0,124376916.0,758.0,0.0,12585.12000000001,0.0,1.0
2008-01-30,1,1.0,263688448.0,774.0,0.0,12585.12000000001,0.0,1.0
2008-01-31,2,1.0,223878523.0,744.0,0.0,12585.12000000001,0.0,1.0
2008-02-01,2,1.0,162903277.0,730.0,0.0,12585.12000000001,0.0,1.0
2008-02-04,0,1.0,93362610.0,752.0,0.0,12585.12000000001,0.0,1.0
2008-02-05,0,2.0,154453447.0,784.0,83.24000000000234,12668.360000000011,0.0066141602146028156,1.0
2008-02-06,0,2.0,129122052.0,798.0,84.77999999999955,12753.14000000001,0.006692263244808316,1.0
2008-02-07,2,2.0,159071913.0,796.0,-241.8,12511.340000000011,-0.018960036508655853,1.0
2008-02-08,0,1.0,128474177.0,794.0,0.0,12511.340000000011,0.0,1.0
2008-02-11,0,2.0,134895811.0,812.0,78.20000000000115,12589.540000000012,0.006250329700895341,1.0
2008-02-12,2,2.0,189322753.0,796.0,76.59999999999971,12666.140000000012,0.006084416110517132,1.0
2008-02-13,1,1.0,106347813.0,803.0,0.0,12666.140000000012,0.0,1.0
2008-02-14,0,1.0,128028801.0,826.0,0.0,12666.140000000012,0.0,1.0
2008-02-15,2,2.0,125203287.0,813.0,78.29999999999971,12744.440000000011,0.006181835981601269,1.0
2008-02-19,0,1.0,117432107.0,819.0,0.0,12744.440000000011,0.0,1.0
2008-02-20,2,1.0,145489059.0,810.0,0.0,12744.440000000011,0.0,1.0
2008-02-21,0,1.0,93068155.0,824.0,0.0,12744.440000000011,0.0,1.0
2008-02-22,2,1.0,137697075.0,807.0,0.0,12744.440000000011,0.0,1.0
2008-02-25,2,1.0,184562476.0,807.0,0.0,12744.440000000011,0.0,1.0
2008-02-26,2,1.0,127558805.0,800.0,0.0,12744.440000000011,0.0,1.0
2008-02-27,2,1.0,121404790.0,797.0,0.0,12744.440000000011,0.0,1.0
2008-02-28,0,1.0,109396139.0,822.0,0.0,12744.440000000011,0.0,1.0
2008-02-29,0,2.0,172356126.0,850.0,81.9999999999997,12826.440000000011,0.006434178355424036,1.0
2008-03-03,1,2.0,136199687.0,867.0,83.69999999999969,12910.14000000001,0.0065255830924246805,1.0
2008-03-04,2,2.0,200666418.0,877.0,84.69999999999969,12994.84000000001,0.0065607344304554616,1.0
2008-03-05,1,1.0,225038495.0,890.0,0.0,12994.84000000001,0.0,1.0
2008-03-06,0,2.0,172225394.0,922.0,79.97999999999988,13074.820000000009,0.006154750654875363,1.0
2008-03-07,2,2.0,245347286.0,926.0,-243.76,12831.060000000009,-0.018643468896703763,1.0
2008-03-10,0,1.0,208597874.0,935.0,0.0,12831.060000000009,0.0,1.0
2008-03-11,2,1.0,280335753.0,878.0,0.0,12831.060000000009,0.0,1.0
2008-03-12,0,1.0,210871654.0,892.0,0.0,12831.060000000009,0.0,1.0
2008-03-13,2,1.0,258767525.0,895.0,0.0,12831.060000000009,0.0,1.0
2008-03-14,0,1.0,313442513.0,921.0,0.0,12831.060000000009,0.0,1.0
2008-03-17,2,2.0,261292799.0,942.0,-634.14,12196.92000000001,-0.04942226129407856,1.0
2008-03-18,2,1.0,343693354.0,826.0,0.0,12196.92000000001,0.0,1.0
2008-03-19,0,1.0,266921300.0,849.0,0.0,12196.92000000001,0.0,1.0
2008-03-20,2,1.0,274151455.0,792.0,0.0,12196.92000000001,0.0,1.0
2008-03-24,1,1.0,182639531.0,781.0,0.0,12196.92000000001,0.0,1.0
2008-03-25,1,1.0,156227318.0,784.0,0.0,12196.92000000001,0.0,1.0
2008-03-26,0,1.0,158215752.0,813.0,0.0,12196.92000000001,0.0,1.0
2008-03-27,0,2.0,151309473.0,826.0,79.60000000000117,12276.52000000001,0.006526237771502963,1.0
2008-03-28,0,2.0,109083465.0,851.0,82.0999999999997,12358.62000000001,0.00668756292499828,1.0
2008-03-31,2,2.0,108253278.0,849.0,-155.82,12202.80000000001,-0.012608203828582742,1.0
2008-04-01,2,1.0,206127626.0,783.0,0.0,12202.80000000001,0.0,1.0
2008-04-02,1,1.0,157608254.0,784.0,0.0,12202.80000000001,0.0,1.0
2008-04-03,2,1.0,121409591.0,780.0,0.0,12202.80000000001,0.0,1.0
2008-04-04,1,1.0,109628675.0,791.0,0.0,12202.80000000001,0.0,1.0
2008-04-07,1,1.0,121394696.0,786.0,0.0,12202.80000000001,0.0,1.0
2008-04-08,1,1.0,110939936.0,795.0,0.0,12202.80000000001,0.0,1.0
2008-04-09,0,2.0,120887401.0,809.0,77.90000000000114,12280.700000000012,0.0063837807716262684,1.0
2008-04-10,1,2.0,135427111.0,819.0,78.89999999999971,12359.600000000011,0.0064247152035306065,1.0
2008-04-11,1,2.0,113534638.0,840.0,0.0,12359.600000000011,0.0,1.0
2008-04-14,0,2.0,122993519.0,860.0,82.99999999999969,12442.600000000011,0.00671542768374378,1.0
2008-04-15,1,2.0,115135922.0,858.0,82.7999999999997,12525.40000000001,0.006654557729091959,1.0
2008-04-16,1,1.0,138142820.0,841.0,0.0,12525.40000000001,0.0,1.0
2008-04-17,2,1.0,155159918.0,826.0,0.0,12525.40000000001,0.0,1.0
2008-04-18,1,1.0,155040388.0,809.0,0.0,12525.40000000001,0.0,1.0
2008-04-21,1,1.0,80684295.0,821.0,0.0,12525.40000000001,0.0,1.0
2008-04-22,1,2.0,103538795.0,833.0,80.30000000000118,12605.700000000012,0.00641097290306103,1.0
2008-04-23,1,2.0,100855461.0,844.0,81.3999999999997,12687.100000000011,0.0064573962572487265,1.0
2008-04-24,2,1.0,151581647.0,820.0,0.0,12687.100000000011,0.0,1.0
2008-04-25,1,1.0,102556949.0,804.0,0.0,12687.100000000011,0.0,1.0
2008-04-28,1,1.0,94327960.0,802.0,0.0,12687.100000000011,0.0,1.0
2008-04-29,1,1.0,79175827.0,812.0,0.0,12687.100000000011,0.0,1.0
2008-04-30,1,1.0,106284786.0,814.0,0.0,12687.100000000011,0.0,1.0
2008-05-01,2,1.0,125902987.0,788.0,0.0,12687.100000000011,0.0,1.0
2008-05-02,0,1.0,121243775.0,782.0,0.0,12687.100000000011,0.0,1.0
2008-05-05,1,1.0,78741654.0,796.0,0.0,12687.100000000011,0.0,1.0
2008-05-06,2,1.0,124571291.0,788.0,0.0,12687.100000000011,0.0,1.0
2008-05-07,0,1.0,118989199.0,817.0,0.0,12687.100000000011,0.0,1.0
2008-05-08,0,2.0,166583229.0,834.0,80.39999999999971,12767.500000000011,0.006337145604590422,1.0
2008-05-09,2,2.0,142069218.0,839.0,-78.51,12688.99000000001,-0.006149206970824328,1.0
2008-05-12,2,1.0,83396557.0,824.0,0.0,12688.99000000001,0.0,1.0
2008-05-13,1,1.0,92714119.0,832.0,0.0,12688.99000000001,0.0,1.0
2008-05-14,1,1.0,80104494.0,826.0,0.0,12688.99000000001,0.0,1.0
2008-05-15,2,1.0,90097013.0,818.0,0.0,12688.99000000001,0.0,1.0
2008-05-16,1,1.0,64561765.0,821.0,0.0,12688.99000000001,0.0,1.0
2008-05-19,1,1.0,85711945.0,829.0,0.0,12688.99000000001,0.0,1.0
2008-05-20,1,2.0,97189420.0,849.0,81.9000000000012,12770.890000000012,0.006454414417538468,1.0
2008-05-21,0,2.0,133429075.0,877.0,84.70000000000124,12855.590000000013,0.006632270734459489,1.0
2008-05-22,2,2.0,81729044.0,878.0,-161.04,12694.550000000012,-0.012526846297991834,1.0
2008-05-23,1,1.0,89026043.0,880.0,0.0,12694.550000000012,0.0,1.0
2008-05-27,2,2.0,83667623.0,875.0,-134.25,12560.300000000012,-0.010575404405827715,1.0
2008-05-28,0,1.0,139054252.0,871.0,0.0,12560.300000000012,0.0,1.0
2008-05-29,2,1.0,96678678.0,856.0,0.0,12560.300000000012,0.0,1.0
2008-05-30,0,1.0,79018259.0,867.0,0.0,12560.300000000012,0.0,1.0
2008-06-02,1,2.0,104662574.0,880.0,84.99999999999969,12645.300000000012,0.006767354282939175,1.0
2008-06-03,0,2.0,151496831.0,889.0,85.90000000000126,12731.200000000013,0.006793037729433182,1.0
2008-06-04,1,1.0,169059385.0,901.0,0.0,12731.200000000013,0.0,1.0
2008-06-05,2,1.0,138013073.0,883.0,0.0,12731.200000000013,0.0,1.0
2008-06-06,0,1.0,192620233.0,932.0,0.0,12731.200000000013,0.0,1.0
