date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2007-04-27,2,1.0,56761000.0,165.0,0.0,10687.080000000002,0.0,1.0
2007-04-30,0,1.0,86447400.0,169.0,0.0,10687.080000000002,0.0,1.0
2007-05-01,2,2.0,88311800.0,168.0,82.67999999999967,10769.760000000002,0.007736444379568663,1.0
2007-05-02,1,1.0,49850600.0,167.0,0.0,10769.760000000002,0.0,1.0
2007-05-03,2,1.0,57008800.0,167.0,0.0,10769.760000000002,0.0,1.0
2007-05-04,1,1.0,47940900.0,166.0,0.0,10769.760000000002,0.0,1.0
2007-05-07,2,1.0,40421400.0,166.0,0.0,10769.760000000002,0.0,1.0
2007-05-08,2,1.0,59329800.0,167.0,0.0,10769.760000000002,0.0,1.0
2007-05-09,1,1.0,66106100.0,166.0,0.0,10769.760000000002,0.0,1.0
2007-05-10,0,1.0,92481400.0,168.0,0.0,10769.760000000002,0.0,1.0
2007-05-11,1,1.0,57249600.0,167.0,0.0,10769.760000000002,0.0,1.0
2007-05-14,2,1.0,71975000.0,168.0,0.0,10769.760000000002,0.0,1.0
2007-05-15,2,1.0,115258700.0,169.0,0.0,10769.760000000002,0.0,1.0
2007-05-16,2,1.0,95727600.0,168.0,0.0,10769.760000000002,0.0,1.0
2007-05-17,2,1.0,71780400.0,170.0,0.0,10769.760000000002,0.0,1.0
2007-05-18,1,1.0,80552700.0,168.0,0.0,10769.760000000002,0.0,1.0
2007-05-21,1,1.0,148866800.0,166.0,0.0,10769.760000000002,0.0,1.0
2007-05-22,1,1.0,69634200.0,165.0,0.0,10769.760000000002,0.0,1.0
2007-05-23,2,1.0,59384400.0,165.0,0.0,10769.760000000002,0.0,1.0
2007-05-24,0,1.0,89560000.0,167.0,0.0,10769.760000000002,0.0,1.0
2007-05-25,2,1.0,44083500.0,166.0,0.0,10769.760000000002,0.0,1.0
2007-05-29,1,1.0,59397200.0,165.0,0.0,10769.760000000002,0.0,1.0
2007-05-30,1,1.0,64383000.0,164.0,0.0,10769.760000000002,0.0,1.0
2007-05-31,2,1.0,68767400.0,163.0,0.0,10769.760000000002,0.0,1.0
2007-06-01,2,1.0,71003000.0,162.0,0.0,10769.760000000002,0.0,1.0
2007-06-04,2,1.0,52419900.0,162.0,0.0,10769.760000000002,0.0,1.0
2007-06-05,2,1.0,84623400.0,162.0,0.0,10769.760000000002,0.0,1.0
2007-06-06,2,1.0,95052800.0,164.0,0.0,10769.760000000002,0.0,1.0
2007-06-07,0,2.0,113824100.0,168.0,86.04000000000019,10855.800000000003,0.007989035967375324,1.0
2007-06-08,1,2.0,86239400.0,167.0,-131.59,10724.210000000003,-0.012121630833287322,1.0
2007-06-11,2,1.0,68082100.0,165.0,0.0,10724.210000000003,0.0,1.0
2007-06-12,0,1.0,115376300.0,168.0,0.0,10724.210000000003,0.0,1.0
2007-06-13,1,1.0,118706700.0,165.0,0.0,10724.210000000003,0.0,1.0
2007-06-14,1,1.0,79451800.0,164.0,0.0,10724.210000000003,0.0,1.0
2007-06-15,2,1.0,83706500.0,162.0,0.0,10724.210000000003,0.0,1.0
2007-06-18,2,1.0,60117800.0,162.0,0.0,10724.210000000003,0.0,1.0
2007-06-19,1,1.0,65541300.0,162.0,0.0,10724.210000000003,0.0,1.0
2007-06-20,0,1.0,86929200.0,165.0,0.0,10724.210000000003,0.0,1.0
2007-06-21,1,2.0,97110200.0,163.0,-99.17,10625.040000000003,-0.009247301199808655,1.0
2007-06-22,2,1.0,93984100.0,163.0,0.0,10625.040000000003,0.0,1.0
2007-06-25,2,1.0,108393200.0,164.0,0.0,10625.040000000003,0.0,1.0
2007-06-26,0,1.0,91436900.0,165.0,0.0,10625.040000000003,0.0,1.0
2007-06-27,1,1.0,127640800.0,162.0,0.0,10625.040000000003,0.0,1.0
2007-06-28,2,1.0,87866200.0,162.0,0.0,10625.040000000003,0.0,1.0
2007-06-29,0,1.0,110203200.0,163.0,0.0,10625.040000000003,0.0,1.0
2007-07-02,1,1.0,56318400.0,161.0,0.0,10625.040000000003,0.0,1.0
2007-07-03,2,1.0,34591600.0,160.0,0.0,10625.040000000003,0.0,1.0
2007-07-05,2,1.0,47326500.0,160.0,0.0,10625.040000000003,0.0,1.0
2007-07-06,2,1.0,40975100.0,159.0,0.0,10625.040000000003,0.0,1.0
2007-07-09,2,1.0,56954300.0,159.0,0.0,10625.040000000003,0.0,1.0
2007-07-10,0,1.0,101069100.0,162.0,0.0,10625.040000000003,0.0,1.0
2007-07-11,1,2.0,82880600.0,161.0,-85.11,10539.930000000002,-0.008010322784667179,1.0
2007-07-12,1,1.0,71638400.0,158.0,0.0,10539.930000000002,0.0,1.0
2007-07-13,2,1.0,43138400.0,158.0,0.0,10539.930000000002,0.0,1.0
2007-07-16,2,1.0,77268800.0,159.0,0.0,10539.930000000002,0.0,1.0
2007-07-17,2,1.0,57654400.0,158.0,0.0,10539.930000000002,0.0,1.0
2007-07-18,2,1.0,97201600.0,159.0,0.0,10539.930000000002,0.0,1.0
2007-07-19,2,1.0,61461700.0,158.0,0.0,10539.930000000002,0.0,1.0
2007-07-20,0,1.0,154037700.0,161.0,0.0,10539.930000000002,0.0,1.0
2007-07-23,2,2.0,67737500.0,162.0,82.86000000000018,10622.790000000003,0.007861532287216422,1.0
2007-07-24,0,1.0,158240800.0,167.0,0.0,10622.790000000003,0.0,1.0
2007-07-25,0,2.0,164307600.0,167.0,83.84000000000052,10706.630000000003,0.007892465162165463,1.0
2007-07-26,0,1.0,244724700.0,173.0,0.0,10706.630000000003,0.0,1.0
2007-07-27,0,2.0,202037300.0,178.0,86.0,10792.630000000003,0.008032406088563704,1.0
2007-07-30,1,2.0,149169600.0,176.0,83.24000000000035,10875.870000000003,0.0077126705909496,1.0
2007-07-31,0,1.0,187777400.0,179.0,0.0,10875.870000000003,0.0,1.0
2007-08-01,1,1.0,185942500.0,178.0,0.0,10875.870000000003,0.0,1.0
2007-08-02,2,1.0,105762800.0,177.0,0.0,10875.870000000003,0.0,1.0
2007-08-03,0,1.0,158340000.0,184.0,0.0,10875.870000000003,0.0,1.0
2007-08-06,2,2.0,208307700.0,182.0,84.36000000000072,10960.230000000003,0.007756620849642459,1.0
2007-08-07,1,1.0,179153900.0,181.0,0.0,10960.230000000003,0.0,1.0
2007-08-08,1,1.0,259607000.0,175.0,0.0,10960.230000000003,0.0,1.0
2007-08-09,2,1.0,204699000.0,179.0,0.0,10960.230000000003,0.0,1.0
2007-08-10,1,1.0,267042500.0,179.0,0.0,10960.230000000003,0.0,1.0
2007-08-13,0,1.0,116492000.0,179.0,0.0,10960.230000000003,0.0,1.0
2007-08-14,0,1.0,113169000.0,183.0,0.0,10960.230000000003,0.0,1.0
2007-08-15,0,1.0,145850300.0,185.0,0.0,10960.230000000003,0.0,1.0
2007-08-16,1,1.0,347851600.0,181.0,0.0,10960.230000000003,0.0,1.0
2007-08-17,0,1.0,215542300.0,178.0,0.0,10960.230000000003,0.0,1.0
2007-08-20,2,1.0,126893400.0,178.0,0.0,10960.230000000003,0.0,1.0
2007-08-21,2,1.0,92754900.0,177.0,0.0,10960.230000000003,0.0,1.0
2007-08-22,1,1.0,70351700.0,175.0,0.0,10960.230000000003,0.0,1.0
2007-08-23,0,1.0,105471500.0,177.0,0.0,10960.230000000003,0.0,1.0
2007-08-24,1,1.0,64735000.0,175.0,0.0,10960.230000000003,0.0,1.0
2007-08-27,0,1.0,60380700.0,177.0,0.0,10960.230000000003,0.0,1.0
2007-08-28,0,1.0,86275800.0,182.0,0.0,10960.230000000003,0.0,1.0
2007-08-29,1,2.0,70723200.0,177.0,-222.48,10737.750000000004,-0.020298844093600166,1.0
2007-08-30,2,1.0,63330500.0,175.0,0.0,10737.750000000004,0.0,1.0
2007-08-31,2,1.0,47035900.0,173.0,0.0,10737.750000000004,0.0,1.0
2007-09-04,1,1.0,61375400.0,171.0,0.0,10737.750000000004,0.0,1.0
2007-09-05,2,1.0,67145300.0,173.0,0.0,10737.750000000004,0.0,1.0
2007-09-06,2,1.0,65069100.0,173.0,0.0,10737.750000000004,0.0,1.0
2007-09-07,2,1.0,107970400.0,176.0,0.0,10737.750000000004,0.0,1.0
2007-09-10,0,2.0,99748500.0,178.0,84.22000000000035,10821.970000000005,0.007843356382855049,1.0
2007-09-11,1,2.0,84890600.0,176.0,-113.88,10708.090000000006,-0.01052303785724773,1.0
2007-09-12,2,1.0,62793300.0,176.0,0.0,10708.090000000006,0.0,1.0
2007-09-13,2,1.0,72390100.0,175.0,0.0,10708.090000000006,0.0,1.0
2007-09-14,1,1.0,61830800.0,174.0,0.0,10708.090000000006,0.0,1.0
2007-09-17,2,1.0,53416800.0,176.0,0.0,10708.090000000006,0.0,1.0
2007-09-18,1,1.0,138693800.0,169.0,0.0,10708.090000000006,0.0,1.0
2007-09-19,0,1.0,114738300.0,167.0,0.0,10708.090000000006,0.0,1.0
2007-09-20,0,1.0,128460700.0,168.0,0.0,10708.090000000006,0.0,1.0
2007-09-21,2,1.0,57473900.0,168.0,0.0,10708.090000000006,0.0,1.0
2007-09-24,0,1.0,87072300.0,169.0,0.0,10708.090000000006,0.0,1.0
2007-09-25,2,1.0,54940900.0,170.0,0.0,10708.090000000006,0.0,1.0
2007-09-26,2,1.0,65425300.0,169.0,0.0,10708.090000000006,0.0,1.0
2007-09-27,2,1.0,63248800.0,168.0,0.0,10708.090000000006,0.0,1.0
2007-09-28,0,1.0,90453200.0,170.0,0.0,10708.090000000006,0.0,1.0
2007-10-01,1,1.0,98833600.0,166.0,0.0,10708.090000000006,0.0,1.0
2007-10-02,1,1.0,53654700.0,164.0,0.0,10708.090000000006,0.0,1.0
2007-10-03,2,1.0,56474400.0,165.0,0.0,10708.090000000006,0.0,1.0
2007-10-04,2,1.0,35783300.0,165.0,0.0,10708.090000000006,0.0,1.0
2007-10-05,1,1.0,92101800.0,161.0,0.0,10708.090000000006,0.0,1.0
2007-10-08,2,1.0,34535400.0,163.0,0.0,10708.090000000006,0.0,1.0
2007-10-09,2,1.0,57974000.0,161.0,0.0,10708.090000000006,0.0,1.0
2007-10-10,2,1.0,50123200.0,161.0,0.0,10708.090000000006,0.0,1.0
2007-10-11,0,1.0,93750000.0,163.0,0.0,10708.090000000006,0.0,1.0
2007-10-12,1,1.0,60997500.0,162.0,0.0,10708.090000000006,0.0,1.0
2007-10-15,0,1.0,80770400.0,164.0,0.0,10708.090000000006,0.0,1.0
2007-10-16,2,1.0,59345400.0,166.0,0.0,10708.090000000006,0.0,1.0
2007-10-17,0,2.0,90253500.0,165.0,84.45000000000019,10792.540000000006,0.007886560535072196,1.0
2007-10-18,2,1.0,68562200.0,167.0,0.0,10792.540000000006,0.0,1.0
2007-10-19,0,1.0,128571100.0,173.0,0.0,10792.540000000006,0.0,1.0
2007-10-22,1,2.0,138153000.0,169.0,-298.75,10493.790000000006,-0.027681157540300982,1.0
2007-10-23,2,1.0,84843000.0,163.0,0.0,10493.790000000006,0.0,1.0
2007-10-24,0,1.0,126810300.0,165.0,0.0,10493.790000000006,0.0,1.0
2007-10-25,0,1.0,116690000.0,165.0,0.0,10493.790000000006,0.0,1.0
2007-10-26,1,1.0,79290000.0,162.0,0.0,10493.790000000006,0.0,1.0
2007-10-29,2,1.0,56217000.0,162.0,0.0,10493.790000000006,0.0,1.0
2007-10-30,2,1.0,59967000.0,164.0,0.0,10493.790000000006,0.0,1.0
2007-10-31,1,1.0,107684000.0,162.0,0.0,10493.790000000006,0.0,1.0
2007-11-01,0,1.0,171158000.0,168.0,0.0,10493.790000000006,0.0,1.0
2007-11-02,0,2.0,130182000.0,167.0,82.16999999999967,10575.960000000006,0.007830345375693604,1.0
2007-11-05,2,1.0,98542900.0,171.0,0.0,10575.960000000006,0.0,1.0
2007-11-06,1,1.0,94974000.0,168.0,0.0,10575.960000000006,0.0,1.0
2007-11-07,0,1.0,112492300.0,173.0,0.0,10575.960000000006,0.0,1.0
2007-11-08,0,2.0,120883000.0,173.0,83.5,10659.460000000006,0.007895264354252474,1.0
2007-11-09,2,1.0,104492000.0,176.0,0.0,10659.460000000006,0.0,1.0
2007-11-12,0,1.0,106800000.0,178.0,0.0,10659.460000000006,0.0,1.0
2007-11-13,1,1.0,105192100.0,172.0,0.0,10659.460000000006,0.0,1.0
2007-11-14,0,1.0,76347400.0,173.0,0.0,10659.460000000006,0.0,1.0
2007-11-15,0,1.0,114145000.0,176.0,0.0,10659.460000000006,0.0,1.0
2007-11-16,0,1.0,123470600.0,177.0,0.0,10659.460000000006,0.0,1.0
2007-11-19,0,1.0,116186400.0,181.0,0.0,10659.460000000006,0.0,1.0
2007-11-20,2,2.0,129813600.0,180.0,83.40000000000072,10742.860000000008,0.007824036114399968,1.0
2007-11-21,0,1.0,94961400.0,185.0,0.0,10742.860000000008,0.0,1.0
2007-11-23,1,1.0,50849400.0,182.0,0.0,10742.860000000008,0.0,1.0
2007-11-26,0,1.0,96764900.0,186.0,0.0,10742.860000000008,0.0,1.0
2007-11-27,1,2.0,80871400.0,184.0,-61.88,10680.980000000009,-0.005760104851035841,1.0
2007-11-28,1,1.0,112697000.0,176.0,0.0,10680.980000000009,0.0,1.0
2007-11-29,2,1.0,57418400.0,178.0,0.0,10680.980000000009,0.0,1.0
2007-11-30,0,1.0,84981400.0,177.0,0.0,10680.980000000009,0.0,1.0
2007-12-03,0,1.0,61964100.0,179.0,0.0,10680.980000000009,0.0,1.0
2007-12-04,2,1.0,57670000.0,181.0,0.0,10680.980000000009,0.0,1.0
2007-12-05,1,1.0,70221700.0,177.0,0.0,10680.980000000009,0.0,1.0
2007-12-06,1,1.0,93204000.0,173.0,0.0,10680.980000000009,0.0,1.0
2007-12-07,2,1.0,59125400.0,173.0,0.0,10680.980000000009,0.0,1.0
2007-12-10,1,1.0,49937400.0,171.0,0.0,10680.980000000009,0.0,1.0
2007-12-11,0,1.0,120369300.0,177.0,0.0,10680.980000000009,0.0,1.0
2007-12-12,0,2.0,112505300.0,176.0,85.0,10765.980000000009,0.007958071263123756,1.0
2007-12-13,2,1.0,89826800.0,179.0,0.0,10765.980000000009,0.0,1.0
2007-12-14,0,1.0,75866900.0,182.0,0.0,10765.980000000009,0.0,1.0
2007-12-17,0,2.0,71635600.0,185.0,85.79999999999941,10851.780000000008,0.007969548522289482,1.0
2007-12-18,1,1.0,114501900.0,183.0,0.0,10851.780000000008,0.0,1.0
2007-12-19,1,1.0,85850100.0,182.0,0.0,10851.780000000008,0.0,1.0
2007-12-20,1,1.0,121965700.0,179.0,0.0,10851.780000000008,0.0,1.0
2007-12-21,1,1.0,83426900.0,175.0,0.0,10851.780000000008,0.0,1.0
2007-12-24,1,1.0,29867000.0,174.0,0.0,10851.780000000008,0.0,1.0
2007-12-26,1,1.0,65572400.0,173.0,0.0,10851.780000000008,0.0,1.0
2007-12-27,0,1.0,71490100.0,177.0,0.0,10851.780000000008,0.0,1.0
2007-12-28,0,2.0,48207400.0,179.0,86.5,10938.280000000008,0.007971042538643447,1.0
2007-12-31,2,2.0,73932400.0,182.0,86.18000000000036,11024.460000000008,0.0078787524181132,1.0
2008-01-02,0,1.0,94259600.0,185.0,0.0,11024.460000000008,0.0,1.0
2008-01-03,0,2.0,78036800.0,188.0,87.24000000000075,11111.70000000001,0.00791331276089724,1.0
2008-01-04,0,2.0,123498600.0,195.0,88.64999999999978,11200.35000000001,0.007978077161910457,1.0
2008-01-07,2,2.0,139672900.0,196.0,87.16000000000017,11287.51000000001,0.007781899672778092,1.0
2008-01-08,0,1.0,157222700.0,204.0,0.0,11287.51000000001,0.0,1.0
2008-01-09,1,2.0,140191600.0,202.0,87.90000000000057,11375.41000000001,0.007787368516174231,1.0
2008-01-10,1,1.0,153878400.0,201.0,0.0,11375.41000000001,0.0,1.0
2008-01-11,0,1.0,120320000.0,205.0,0.0,11375.41000000001,0.0,1.0
2008-01-14,2,1.0,71078600.0,203.0,0.0,11375.41000000001,0.0,1.0
2008-01-15,2,1.0,95261600.0,207.0,0.0,11375.41000000001,0.0,1.0
2008-01-16,2,1.0,135714800.0,207.0,0.0,11375.41000000001,0.0,1.0
2008-01-17,0,1.0,123268100.0,212.0,0.0,11375.41000000001,0.0,1.0
2008-01-18,0,2.0,131880200.0,214.0,91.16000000000103,11466.570000000012,0.00801377708583706,1.0
2008-01-22,1,1.0,150963700.0,217.0,0.0,11466.570000000012,0.0,1.0
2008-01-23,1,1.0,183099500.0,210.0,0.0,11466.570000000012,0.0,1.0
2008-01-24,0,1.0,113683300.0,210.0,0.0,11466.570000000012,0.0,1.0
2008-01-25,0,1.0,95436000.0,212.0,0.0,11466.570000000012,0.0,1.0
2008-01-28,1,1.0,81259000.0,207.0,0.0,11466.570000000012,0.0,1.0
2008-01-29,0,1.0,75340700.0,207.0,0.0,11466.570000000012,0.0,1.0
2008-01-30,2,1.0,126086600.0,209.0,0.0,11466.570000000012,0.0,1.0
2008-01-31,1,1.0,117643600.0,204.0,0.0,11466.570000000012,0.0,1.0
2008-02-01,1,1.0,100612100.0,200.0,0.0,11466.570000000012,0.0,1.0
2008-02-04,0,1.0,54583900.0,202.0,0.0,11466.570000000012,0.0,1.0
2008-02-05,0,1.0,125988100.0,207.0,0.0,11466.570000000012,0.0,1.0
2008-02-06,0,2.0,97259100.0,210.0,91.5000000000006,11558.070000000012,0.007979718433672733,1.0
2008-02-07,1,1.0,125972100.0,208.0,0.0,11558.070000000012,0.0,1.0
2008-02-08,2,1.0,86493200.0,210.0,0.0,11558.070000000012,0.0,1.0
2008-02-11,2,1.0,80655800.0,210.0,0.0,11558.070000000012,0.0,1.0
2008-02-12,2,1.0,76564500.0,208.0,0.0,11558.070000000012,0.0,1.0
2008-02-13,1,1.0,86241400.0,203.0,0.0,11558.070000000012,0.0,1.0
2008-02-14,0,1.0,78328200.0,208.0,0.0,11558.070000000012,0.0,1.0
2008-02-15,2,2.0,64549100.0,209.0,91.0500000000006,11649.120000000014,0.007877612784833454,1.0
2008-02-19,0,1.0,50724600.0,208.0,0.0,11649.120000000014,0.0,1.0
2008-02-20,1,1.0,71204100.0,208.0,0.0,11649.120000000014,0.0,1.0
2008-02-21,0,1.0,85702100.0,212.0,0.0,11649.120000000014,0.0,1.0
2008-02-22,0,2.0,84228000.0,212.0,90.28000000000102,11739.400000000014,0.007749941626491896,1.0
2008-02-25,1,1.0,76367400.0,210.0,0.0,11739.400000000014,0.0,1.0
2008-02-26,1,1.0,92917400.0,208.0,0.0,11739.400000000014,0.0,1.0
2008-02-27,1,1.0,85186500.0,208.0,0.0,11739.400000000014,0.0,1.0
2008-02-28,2,1.0,68720700.0,211.0,0.0,11739.400000000014,0.0,1.0
2008-02-29,0,2.0,98588500.0,216.0,92.03999999999951,11831.440000000013,0.007840264408743192,1.0
2008-03-03,0,2.0,84853500.0,219.0,93.36000000000107,11924.800000000014,0.007890839999188604,1.0
2008-03-04,2,1.0,90523200.0,222.0,0.0,11924.800000000014,0.0,1.0
2008-03-05,2,1.0,92841800.0,220.0,0.0,11924.800000000014,0.0,1.0
2008-03-06,0,1.0,104781300.0,228.0,0.0,11924.800000000014,0.0,1.0
2008-03-07,1,2.0,119085300.0,229.0,-112.92,11811.880000000014,-0.009469341204883963,1.0
2008-03-10,0,1.0,82737100.0,232.0,0.0,11811.880000000014,0.0,1.0
2008-03-11,1,1.0,117570000.0,222.0,0.0,11811.880000000014,0.0,1.0
2008-03-12,0,1.0,92575100.0,225.0,0.0,11811.880000000014,0.0,1.0
2008-03-13,1,1.0,123504200.0,220.0,0.0,11811.880000000014,0.0,1.0
2008-03-14,0,1.0,176997100.0,226.0,0.0,11811.880000000014,0.0,1.0
2008-03-17,1,1.0,126969000.0,230.0,0.0,11811.880000000014,0.0,1.0
2008-03-18,1,1.0,161001200.0,220.0,0.0,11811.880000000014,0.0,1.0
2008-03-19,0,1.0,132792600.0,225.0,0.0,11811.880000000014,0.0,1.0
2008-03-20,1,1.0,103328000.0,221.0,0.0,11811.880000000014,0.0,1.0
2008-03-24,1,1.0,90751700.0,213.0,0.0,11811.880000000014,0.0,1.0
2008-03-25,2,1.0,50600.0,212.0,0.0,11811.880000000014,0.0,1.0
2008-03-26,2,1.0,63054100.0,214.0,0.0,11811.880000000014,0.0,1.0
2008-03-27,0,1.0,63938500.0,216.0,0.0,11811.880000000014,0.0,1.0
2008-03-28,0,1.0,228800.0,219.0,0.0,11811.880000000014,0.0,1.0
2008-03-31,2,1.0,64266300.0,218.0,0.0,11811.880000000014,0.0,1.0
2008-04-01,1,1.0,65928500.0,211.0,0.0,11811.880000000014,0.0,1.0
2008-04-02,2,1.0,58947900.0,210.0,0.0,11811.880000000014,0.0,1.0
2008-04-03,1,1.0,57228200.0,209.0,0.0,11811.880000000014,0.0,1.0
2008-04-04,2,1.0,159400.0,210.0,0.0,11811.880000000014,0.0,1.0
2008-04-07,0,1.0,40283000.0,210.0,0.0,11811.880000000014,0.0,1.0
2008-04-08,1,1.0,49572900.0,210.0,0.0,11811.880000000014,0.0,1.0
2008-04-09,0,1.0,71772700.0,214.0,0.0,11811.880000000014,0.0,1.0
2008-04-10,1,1.0,56065900.0,211.0,0.0,11811.880000000014,0.0,1.0
2008-04-11,0,1.0,79545300.0,217.0,0.0,11811.880000000014,0.0,1.0
2008-04-14,2,2.0,57846400.0,218.0,16.62,11828.500000000015,0.0014070579789162707,1.0
2008-04-15,2,1.0,45940300.0,217.0,0.0,11828.500000000015,0.0,1.0
2008-04-16,1,1.0,72389400.0,210.0,0.0,11828.500000000015,0.0,1.0
2008-04-17,2,1.0,48815600.0,211.0,0.0,11828.500000000015,0.0,1.0
2008-04-18,2,1.0,70736400.0,208.0,0.0,11828.500000000015,0.0,1.0
2008-04-21,2,1.0,40019000.0,208.0,0.0,11828.500000000015,0.0,1.0
2008-04-22,0,1.0,68800.0,212.0,0.0,11828.500000000015,0.0,1.0
2008-04-23,2,2.0,48056900.0,212.0,92.3999999999991,11920.900000000014,0.00781164137464585,1.0
2008-04-24,1,1.0,230600.0,211.0,0.0,11920.900000000014,0.0,1.0
2008-04-25,2,1.0,56252000.0,209.0,0.0,11920.900000000014,0.0,1.0
2008-04-28,1,1.0,35470700.0,208.0,0.0,11920.900000000014,0.0,1.0
2008-04-29,0,1.0,40940300.0,210.0,0.0,11920.900000000014,0.0,1.0
2008-04-30,0,1.0,62315700.0,211.0,0.0,11920.900000000014,0.0,1.0
2008-05-01,1,1.0,55323500.0,207.0,0.0,11920.900000000014,0.0,1.0
2008-05-02,0,1.0,58836700.0,207.0,0.0,11920.900000000014,0.0,1.0
2008-05-05,2,1.0,39901300.0,208.0,0.0,11920.900000000014,0.0,1.0
2008-05-06,1,1.0,60503800.0,207.0,0.0,11920.900000000014,0.0,1.0
2008-05-07,0,1.0,57431100.0,210.0,0.0,11920.900000000014,0.0,1.0
2008-05-08,2,2.0,60442700.0,210.0,0.0,11920.900000000014,0.0,1.0
2008-05-09,2,1.0,51712800.0,210.0,0.0,11920.900000000014,0.0,1.0
2008-05-12,1,1.0,48246600.0,206.0,0.0,11920.900000000014,0.0,1.0
2008-05-13,2,1.0,52328700.0,205.0,0.0,11920.900000000014,0.0,1.0
2008-05-14,2,1.0,60659500.0,205.0,0.0,11920.900000000014,0.0,1.0
2008-05-15,2,1.0,46599700.0,205.0,0.0,11920.900000000014,0.0,1.0
2008-05-16,0,1.0,64245200.0,203.0,0.0,11920.900000000014,0.0,1.0
2008-05-19,2,1.0,102762700.0,203.0,0.0,11920.900000000014,0.0,1.0
2008-05-20,2,1.0,82109000.0,204.0,0.0,11920.900000000014,0.0,1.0
2008-05-21,0,1.0,100026600.0,207.0,0.0,11920.900000000014,0.0,1.0
2008-05-22,1,1.0,60034900.0,206.0,0.0,11920.900000000014,0.0,1.0
2008-05-23,0,1.0,64498000.0,208.0,0.0,11920.900000000014,0.0,1.0
2008-05-27,1,1.0,62334000.0,205.0,0.0,11920.900000000014,0.0,1.0
2008-05-28,2,1.0,54387400.0,204.0,0.0,11920.900000000014,0.0,1.0
2008-05-29,1,1.0,69851700.0,202.0,0.0,11920.900000000014,0.0,1.0
2008-05-30,2,1.0,41633900.0,202.0,0.0,11920.900000000014,0.0,1.0
2008-06-02,0,1.0,69923200.0,203.0,0.0,11920.900000000014,0.0,1.0
2008-06-03,0,1.0,87672400.0,204.0,0.0,11920.900000000014,0.0,1.0
2008-06-04,1,1.0,85092200.0,203.0,0.0,11920.900000000014,0.0,1.0
2008-06-05,1,1.0,106082100.0,197.0,0.0,11920.900000000014,0.0,1.0
2008-06-06,0,1.0,123993000.0,204.0,0.0,11920.900000000014,0.0,1.0
2008-06-09,0,2.0,98998100.0,204.0,92.87999999999977,12013.780000000013,0.007791358035047713,1.0
2008-06-10,2,1.0,98697900.0,207.0,0.0,12013.780000000013,0.0,1.0
2008-06-11,0,1.0,97453600.0,211.0,0.0,12013.780000000013,0.0,1.0
2008-06-12,2,2.0,98505200.0,211.0,94.06000000000017,12107.840000000013,0.007829342638203673,1.0
2008-06-13,1,1.0,84102300.0,208.0,0.0,12107.840000000013,0.0,1.0
2008-06-16,1,1.0,67157700.0,207.0,0.0,12107.840000000013,0.0,1.0
2008-06-17,2,1.0,52324000.0,207.0,0.0,12107.840000000013,0.0,1.0
2008-06-18,2,1.0,88091900.0,209.0,0.0,12107.840000000013,0.0,1.0
2008-06-19,1,1.0,105967200.0,207.0,0.0,12107.840000000013,0.0,1.0
2008-06-20,0,1.0,121586400.0,211.0,0.0,12107.840000000013,0.0,1.0
2008-06-23,0,2.0,73028000.0,213.0,97.10999999999976,12204.950000000013,0.008020423130797871,1.0
2008-06-24,0,1.0,112302100.0,218.0,0.0,12204.950000000013,0.0,1.0
2008-06-25,1,1.0,116515200.0,216.0,0.0,12204.950000000013,0.0,1.0
2008-06-26,0,1.0,114823500.0,221.0,0.0,12204.950000000013,0.0,1.0
2008-06-27,2,2.0,118012300.0,221.0,96.45000000000063,12301.400000000014,0.007902531349985198,1.0
2008-06-30,0,1.0,115067900.0,225.0,0.0,12301.400000000014,0.0,1.0
2008-07-01,1,1.0,150735900.0,225.0,0.0,12301.400000000014,0.0,1.0
2008-07-02,0,1.0,148254900.0,231.0,0.0,12301.400000000014,0.0,1.0
2008-07-03,0,2.0,166200.0,233.0,97.18999999999994,12398.590000000015,0.00790072674654918,1.0
2008-07-07,0,1.0,125544000.0,237.0,0.0,12398.590000000015,0.0,1.0
2008-07-08,1,1.0,131778100.0,229.0,0.0,12398.590000000015,0.0,1.0
2008-07-09,0,1.0,131076400.0,235.0,0.0,12398.590000000015,0.0,1.0
2008-07-10,1,1.0,131228600.0,233.0,0.0,12398.590000000015,0.0,1.0
2008-07-11,1,1.0,131381400.0,232.0,0.0,12398.590000000015,0.0,1.0
2008-07-14,0,1.0,113936200.0,236.0,0.0,12398.590000000015,0.0,1.0
2008-07-15,2,1.0,143442400.0,237.0,0.0,12398.590000000015,0.0,1.0
2008-07-16,1,1.0,112222900.0,228.0,0.0,12398.590000000015,0.0,1.0
2008-07-17,2,1.0,115518700.0,228.0,0.0,12398.590000000015,0.0,1.0
2008-07-18,0,1.0,99585800.0,226.0,0.0,12398.590000000015,0.0,1.0
2008-07-21,1,1.0,70224400.0,224.0,0.0,12398.590000000015,0.0,1.0
2008-07-22,1,1.0,136363600.0,218.0,0.0,12398.590000000015,0.0,1.0
2008-07-23,1,1.0,118339100.0,217.0,0.0,12398.590000000015,0.0,1.0
2008-07-24,0,1.0,112118900.0,222.0,0.0,12398.590000000015,0.0,1.0
2008-07-25,2,2.0,112551100.0,221.0,-0.79,12397.800000000014,-6.371692265016993e-05,1.0
2008-07-28,0,1.0,82119100.0,224.0,0.0,12397.800000000014,0.0,1.0
