date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2007-09-21,1,1.0,2176200.0,1242.0,146.04,9075.759999999997,0.016354376173049134,4.0
2007-09-24,1,0.0,4150100.0,1275.0,0.0,9075.759999999997,0.0,4.0
2007-09-25,0,1.0,10901000.0,1270.0,-130.0,8945.759999999997,-0.014323869295794545,4.0
2007-09-26,1,0.0,7758200.0,1243.0,0.0,8945.759999999997,0.0,4.0
2007-09-27,1,0.0,3595800.0,1238.0,0.0,8945.759999999997,0.0,4.0
2007-09-28,1,0.0,3124700.0,1231.0,0.0,8945.759999999997,0.0,4.0
2007-10-01,0,0.0,8254500.0,1215.0,0.0,8945.759999999997,0.0,4.0
2007-10-02,1,0.0,1351600.0,1225.0,0.0,8945.759999999997,0.0,4.0
2007-10-03,1,1.0,3975500.0,1234.0,169.76,9115.519999999997,0.018976587791311283,4.0
2007-10-04,1,1.0,3475100.0,1253.0,9.53,9125.049999999997,0.0010454697044162131,4.0
2007-10-05,1,0.0,2919900.0,1241.0,0.0,9125.049999999997,0.0,4.0
2007-10-08,1,0.0,849600.0,1243.0,0.0,9125.049999999997,0.0,4.0
2007-10-09,0,0.0,1840900.0,1231.0,0.0,9125.049999999997,0.0,4.0
2007-10-10,2,0.0,1855000.0,1245.0,0.0,9125.049999999997,0.0,4.0
2007-10-11,2,1.0,5550500.0,1254.0,674.1600000000034,9799.210000000001,0.0738801431225038,4.0
2007-10-12,0,1.0,4771000.0,1341.0,-163.92,9635.29,-0.016727879084130204,4.0
2007-10-15,0,0.0,5630200.0,1329.0,0.0,9635.29,0.0,4.0
2007-10-16,1,1.0,4872900.0,1334.0,170.42,9805.710000000001,0.017687064945632214,4.0
2007-10-17,1,0.0,7526300.0,1354.0,0.0,9805.710000000001,0.0,4.0
2007-10-18,0,0.0,3888600.0,1351.0,0.0,9805.710000000001,0.0,4.0
2007-10-19,2,0.0,5618700.0,1389.0,0.0,9805.710000000001,0.0,4.0
2007-10-22,0,2.0,9143100.0,1384.0,-570.44,9235.27,-0.05817426785005886,4.0
2007-10-23,1,0.0,5009200.0,1295.0,0.0,9235.27,0.0,4.0
2007-10-24,2,0.0,7285900.0,1299.0,0.0,9235.27,0.0,4.0
2007-10-25,1,0.0,7023600.0,1297.0,0.0,9235.27,0.0,4.0
2007-10-26,0,0.0,4185100.0,1296.0,0.0,9235.27,0.0,4.0
2007-10-29,0,0.0,2597100.0,1287.0,0.0,9235.27,0.0,4.0
2007-10-30,1,0.0,2207300.0,1299.0,0.0,9235.27,0.0,4.0
2007-10-31,0,1.0,5443400.0,1288.0,-415.16,8820.11,-0.04495374796838636,4.0
2007-11-01,1,0.0,6016400.0,1251.0,0.0,8820.11,0.0,4.0
2007-11-02,1,1.0,6475400.0,1240.0,108.6,8928.710000000001,0.012312771609424455,4.0
2007-11-05,1,0.0,7972100.0,1260.0,0.0,8928.710000000001,0.0,4.0
2007-11-06,1,1.0,4168900.0,1241.0,-127.1,8801.61,-0.014234979073124876,4.0
2007-11-07,2,0.0,10259700.0,1253.0,0.0,8801.61,0.0,4.0
2007-11-08,1,2.0,8635800.0,1253.0,147.36,8948.970000000001,0.016742391448837157,4.0
2007-11-09,1,0.0,5710900.0,1300.0,0.0,8948.970000000001,0.0,4.0
2007-11-12,1,1.0,5374200.0,1314.0,233.52,9182.490000000002,0.02609462318009781,4.0
2007-11-13,0,1.0,4289600.0,1315.0,-634.2,8548.29,-0.0690662336686455,4.0
2007-11-14,1,0.0,5033000.0,1228.0,0.0,8548.29,0.0,4.0
2007-11-15,2,0.0,3506800.0,1246.0,0.0,8548.29,0.0,4.0
2007-11-16,1,1.0,7695300.0,1245.0,9.45,8557.740000000002,0.00110548425474577,4.0
2007-11-19,1,1.0,7974300.0,1265.0,148.8,8706.54,0.017387768265920478,4.0
2007-11-20,0,1.0,7125500.0,1285.0,-260.0,8446.54,-0.02986260902723703,4.0
2007-11-21,1,0.0,4936700.0,1268.0,0.0,8446.54,0.0,4.0
2007-11-23,0,1.0,1069100.0,1251.0,-478.38,7968.160000000001,-0.05663620843564343,4.0
2007-11-26,2,0.0,3644400.0,1199.0,0.0,7968.160000000001,0.0,4.0
2007-11-27,0,1.0,6404300.0,1176.0,-673.32,7294.840000000001,-0.08450131523463378,4.0
2007-11-28,0,0.0,5381200.0,1051.0,0.0,7294.840000000001,0.0,4.0
2007-11-29,0,0.0,3274500.0,1051.0,0.0,7294.840000000001,0.0,4.0
2007-11-30,2,0.0,6791800.0,1046.0,0.0,7294.840000000001,0.0,4.0
2007-12-03,2,1.0,3348700.0,1057.0,483.22,7778.060000000001,0.06624134319601249,4.0
2007-12-04,1,1.0,3114000.0,1130.0,-14.3,7763.760000000001,-0.001838504717114553,4.0
2007-12-05,1,0.0,2815800.0,1110.0,0.0,7763.760000000001,0.0,4.0
2007-12-06,0,0.0,2220100.0,1097.0,0.0,7763.760000000001,0.0,4.0
2007-12-07,0,0.0,3432400.0,1089.0,0.0,7763.760000000001,0.0,4.0
2007-12-10,0,0.0,2496100.0,1084.0,0.0,7763.760000000001,0.0,4.0
2007-12-11,2,0.0,8748500.0,1120.0,0.0,7763.760000000001,0.0,4.0
2007-12-12,2,2.0,4597700.0,1105.0,571.5999999999996,8335.36,0.0736241202716208,4.0
2007-12-13,0,0.0,3178300.0,1181.0,0.0,8335.36,0.0,4.0
2007-12-14,0,0.0,5105000.0,1194.0,0.0,8335.36,0.0,4.0
2007-12-17,2,1.0,5244200.0,1216.0,398.28,8733.640000000001,0.047781979422604426,4.0
2007-12-18,1,1.0,5743700.0,1271.0,-117.39,8616.250000000002,-0.013441131074786616,4.0
2007-12-19,2,0.0,3489600.0,1258.0,0.0,8616.250000000002,0.0,4.0
2007-12-20,0,0.0,3717500.0,1247.0,0.0,8616.250000000002,0.0,4.0
2007-12-21,1,0.0,2760800.0,1226.0,0.0,8616.250000000002,0.0,4.0
2007-12-24,1,0.0,891200.0,1212.0,0.0,8616.250000000002,0.0,4.0
2007-12-26,1,0.0,2219400.0,1217.0,0.0,8616.250000000002,0.0,4.0
2007-12-27,1,1.0,2491000.0,1231.0,169.34,8785.590000000002,0.01965356158421594,4.0
2007-12-28,1,1.0,1541400.0,1256.0,185.4,8970.990000000002,0.021102737550921402,4.0
2007-12-31,1,0.0,2378300.0,1289.0,0.0,8970.990000000002,0.0,4.0
2008-01-02,2,0.0,7781500.0,1311.0,0.0,8970.990000000002,0.0,4.0
2008-01-03,1,1.0,5334700.0,1310.0,193.5,9164.490000000002,0.021569525771403253,4.0
2008-01-04,2,0.0,12500300.0,1366.0,0.0,9164.490000000002,0.0,4.0
2008-01-07,2,1.0,8542800.0,1383.0,674.6699999999978,9839.16,0.07361784452817322,4.0
2008-01-08,2,2.0,10547800.0,970.0,472.2999999999985,10311.46,0.048002065216949275,2.555
2008-01-09,0,2.0,11917100.0,1190.0,-181.5,10129.96,-0.017601775112350726,3.0
2008-01-10,0,0.0,14380500.0,1153.0,0.0,10129.96,0.0,3.0
2008-01-11,2,0.0,8847000.0,1173.0,0.0,10129.96,0.0,3.0
2008-01-14,0,1.0,4419800.0,1089.0,-242.58,9887.38,-0.023946787549013027,2.82
2008-01-15,2,0.0,13396100.0,1086.0,0.0,9887.38,0.0,2.82
2008-01-16,1,1.0,8588100.0,1001.0,87.09,9974.47,0.008808197925031624,2.57
2008-01-17,2,2.0,12869100.0,440.0,203.7999999999995,10178.269999999999,0.020432163312937845,1.09
2008-01-18,1,2.0,8143000.0,289.0,37.46,10215.729999999998,0.0036803896929438196,0.7
2008-01-22,0,2.0,10142800.0,1305.0,-1934.4,8281.329999999998,-0.18935504364347922,3.16
2008-01-23,0,2.0,11973300.0,1303.0,-1866.29,6415.039999999998,-0.2253611436810271,4.0
2008-01-24,1,0.0,7188500.0,1004.0,0.0,6415.039999999998,0.0,4.0
2008-01-25,2,0.0,16852000.0,1008.0,0.0,6415.039999999998,0.0,4.0
2008-01-28,0,1.0,11629800.0,993.0,-221.46,6193.579999999998,-0.03452199830398561,4.0
2008-01-29,1,0.0,5274000.0,951.0,0.0,6193.579999999998,0.0,4.0
2008-01-30,1,0.0,6795200.0,947.0,0.0,6193.579999999998,0.0,4.0
2008-01-31,0,0.0,9121000.0,942.0,0.0,6193.579999999998,0.0,4.0
2008-02-01,0,0.0,8863300.0,920.0,0.0,6193.579999999998,0.0,4.0
2008-02-04,2,0.0,7162900.0,931.0,0.0,6193.579999999998,0.0,4.0
2008-02-05,1,1.0,8321600.0,955.0,54.3,6247.879999999998,0.00876714275104229,4.0
2008-02-06,1,2.0,5560400.0,965.0,190.0,6437.879999999998,0.030410315178908798,4.0
2008-02-07,0,0.0,7200500.0,974.0,0.0,6437.879999999998,0.0,3.92
2008-02-08,1,0.0,7242700.0,981.0,0.0,6437.879999999998,0.0,3.92
2008-02-11,0,1.0,5167400.0,991.0,-349.85,6088.029999999998,-0.054342423282198515,4.0
2008-02-12,1,0.0,10940000.0,928.0,0.0,6088.029999999998,0.0,4.0
2008-02-13,0,0.0,5794700.0,912.0,0.0,6088.029999999998,0.0,4.0
2008-02-14,2,0.0,6746200.0,926.0,0.0,6088.029999999998,0.0,4.0
2008-02-15,0,1.0,6852500.0,931.0,-105.41,5982.619999999998,-0.01731430364173636,4.0
2008-02-19,1,1.0,5918700.0,911.0,42.55,6025.169999999998,0.007112268537864619,4.0
2008-02-20,0,0.0,4769600.0,914.0,0.0,6025.169999999998,0.0,4.0
2008-02-21,2,0.0,6813000.0,921.0,0.0,6025.169999999998,0.0,4.0
2008-02-22,0,0.0,6112500.0,912.0,0.0,6025.169999999998,0.0,4.0
2008-02-25,1,0.0,5766900.0,905.0,0.0,6025.169999999998,0.0,4.0
2008-02-26,0,0.0,6428700.0,905.0,0.0,6025.169999999998,0.0,4.0
2008-02-27,0,0.0,2573900.0,903.0,0.0,6025.169999999998,0.0,4.0
2008-02-28,1,0.0,3924300.0,909.0,0.0,6025.169999999998,0.0,4.0
2008-02-29,2,1.0,6461700.0,935.0,445.8000000000004,6470.969999999998,0.07398961357106937,4.0
2008-03-03,0,2.0,3710200.0,990.0,-557.4,5913.569999999999,-0.08613855418893923,4.0
2008-03-04,1,0.0,4853500.0,915.0,0.0,5913.569999999999,0.0,4.0
2008-03-05,0,1.0,4740900.0,903.0,-291.96,5621.609999999999,-0.04937119202106344,4.0
2008-03-06,2,0.0,5262400.0,875.0,0.0,5621.609999999999,0.0,4.0
2008-03-07,2,1.0,7012900.0,888.0,245.64,5867.249999999999,0.04369566725546603,4.0
2008-03-10,2,2.0,5628000.0,792.0,361.3200000000007,6228.57,0.0615825131023906,3.365
2008-03-11,0,2.0,9575100.0,967.0,-428.48,5800.09,-0.06879267632859543,4.0
2008-03-12,1,0.0,7534700.0,902.0,0.0,5800.09,0.0,4.0
2008-03-13,0,0.0,7434800.0,890.0,0.0,5800.09,0.0,4.0
2008-03-14,2,0.0,14902900.0,904.0,0.0,5800.09,0.0,4.0
2008-03-17,0,1.0,9241100.0,909.0,-502.95,5297.14,-0.08671417167664641,4.0
2008-03-18,0,0.0,9586500.0,788.0,0.0,5297.14,0.0,4.0
2008-03-19,2,0.0,5599300.0,807.0,0.0,5297.14,0.0,3.945
2008-03-20,0,2.0,3951700.0,810.0,-197.4,5099.740000000001,-0.03726539226828052,4.0
2008-03-24,0,0.0,6765200.0,762.0,0.0,5099.740000000001,0.0,4.0
2008-03-25,0,0.0,6335700.0,758.0,0.0,5099.740000000001,0.0,4.0
2008-03-26,1,0.0,3638200.0,764.0,0.0,5099.740000000001,0.0,4.0
2008-03-27,2,1.0,7984500.0,678.0,329.22000000000133,5428.960000000002,0.06455623227850849,3.515
2008-03-28,2,1.0,3255600.0,631.0,192.61,5621.5700000000015,0.03547824997789628,3.06
2008-03-31,0,0.0,4198900.0,644.0,0.0,5621.5700000000015,0.0,3.06
2008-04-01,0,0.0,14301000.0,630.0,0.0,5621.5700000000015,0.0,3.06
2008-04-02,0,0.0,5795300.0,627.0,0.0,5621.5700000000015,0.0,3.06
2008-04-03,0,0.0,4375800.0,630.0,0.0,5621.5700000000015,0.0,3.06
2008-04-04,0,0.0,5045000.0,662.0,0.0,5621.5700000000015,0.0,3.23
2008-04-07,2,0.0,6896600.0,666.0,0.0,5621.5700000000015,0.0,3.23
2008-04-08,0,1.0,4186700.0,700.0,-80.0,5541.5700000000015,-0.014230899908744377,3.39
2008-04-09,1,0.0,5800600.0,697.0,0.0,5541.5700000000015,0.0,3.39
2008-04-10,0,1.0,2775100.0,730.0,-97.9,5443.670000000002,-0.0176664735805917,3.57
2008-04-11,2,0.0,6944500.0,747.0,0.0,5443.670000000002,0.0,3.57
2008-04-14,1,2.0,3620600.0,836.0,80.6,5524.270000000002,0.0148061877373169,4.0
2008-04-15,1,0.0,4748200.0,845.0,0.0,5524.270000000002,0.0,4.0
2008-04-16,0,0.0,7933100.0,822.0,0.0,5524.270000000002,0.0,4.0
2008-04-17,1,0.0,5176600.0,832.0,0.0,5524.270000000002,0.0,4.0
2008-04-18,0,1.0,7603500.0,807.0,-228.96,5295.310000000002,-0.041446200131420086,4.0
2008-04-21,0,0.0,7976300.0,777.0,0.0,5295.310000000002,0.0,4.0
2008-04-22,2,1.0,3361800.0,789.0,210.03,5505.340000000002,0.03966340025418713,4.0
2008-04-23,1,1.0,4164200.0,727.0,76.97,5582.310000000002,0.013980971202505188,3.545
2008-04-24,1,0.0,4105400.0,732.0,0.0,5582.310000000002,0.0,3.545
2008-04-25,1,0.0,2686500.0,722.0,0.0,5582.310000000002,0.0,3.545
2008-04-28,1,0.0,11001600.0,718.0,0.0,5582.310000000002,0.0,3.545
2008-04-29,1,0.0,5396000.0,725.0,0.0,5582.310000000002,0.0,3.545
2008-04-30,1,1.0,7494100.0,744.0,-62.52,5519.790000000002,-0.0111996646549547,3.665
2008-05-01,0,0.0,10939000.0,652.0,0.0,5519.790000000002,0.0,3.27
2008-05-02,1,0.0,8936500.0,649.0,0.0,5519.790000000002,0.0,3.27
2008-05-05,1,0.0,3242900.0,673.0,0.0,5519.790000000002,0.0,3.38
2008-05-06,0,0.0,3398400.0,671.0,0.0,5519.790000000002,0.0,3.38
2008-05-07,2,0.0,5733600.0,653.0,0.0,5519.790000000002,0.0,3.24
2008-05-08,1,1.0,6928200.0,664.0,-29.56,5490.230000000001,-0.005355276197101744,3.305
2008-05-09,0,0.0,4176400.0,695.0,0.0,5490.230000000001,0.0,3.46
2008-05-12,0,0.0,3550200.0,685.0,0.0,5490.230000000001,0.0,3.46
2008-05-13,0,0.0,3191600.0,729.0,0.0,5490.230000000001,0.0,3.71
2008-05-14,0,0.0,2979500.0,611.0,0.0,5490.230000000001,0.0,3.115
2008-05-15,0,0.0,3619100.0,608.0,0.0,5490.230000000001,0.0,3.115
2008-05-16,1,0.0,2605700.0,609.0,0.0,5490.230000000001,0.0,3.115
2008-05-19,0,0.0,6566900.0,603.0,0.0,5490.230000000001,0.0,3.115
2008-05-20,1,0.0,4368400.0,645.0,0.0,5490.230000000001,0.0,3.28
2008-05-21,2,1.0,8489100.0,446.0,224.4600000000007,5714.690000000002,0.04088353311245618,2.23
2008-05-22,1,1.0,6620600.0,450.0,24.0,5738.690000000002,0.004199702871021893,2.16
2008-05-23,2,0.0,4037400.0,459.0,0.0,5738.690000000002,0.0,2.16
2008-05-27,0,1.0,3903600.0,430.0,-127.7,5610.9900000000025,-0.0222524652838888,2.045
2008-05-28,1,0.0,5651000.0,260.0,0.0,5610.9900000000025,0.0,1.275
2008-05-29,1,0.0,7581300.0,259.0,0.0,5610.9900000000025,0.0,1.275
2008-05-30,1,0.0,4003200.0,258.0,0.0,5610.9900000000025,0.0,1.275
2008-06-02,1,0.0,5004300.0,260.0,0.0,5610.9900000000025,0.0,1.275
2008-06-03,1,1.0,5398300.0,231.0,22.41,5633.400000000002,0.003993947592136227,1.13
2008-06-04,0,1.0,4411600.0,418.0,-61.52,5571.880000000002,-0.010920580821528802,2.025
2008-06-05,0,0.0,6498400.0,405.0,0.0,5571.880000000002,0.0,2.0
2008-06-06,2,0.0,11162200.0,421.0,0.0,5571.880000000002,0.0,2.0
2008-06-09,1,2.0,7946800.0,441.0,-33.870000000000005,5538.010000000002,-0.006078738235568593,2.115
2008-06-10,0,0.0,4217900.0,441.0,0.0,5538.010000000002,0.0,2.115
2008-06-11,2,1.0,6568200.0,285.0,136.64999999999955,5674.660000000002,0.02467492835874241,1.34
2008-06-12,1,2.0,7316900.0,284.0,2.6799999999999997,5677.340000000002,0.0004722749909247259,1.31
2008-06-13,0,0.0,8574500.0,444.0,0.0,5677.340000000002,0.0,2.07
2008-06-16,1,0.0,5626000.0,447.0,0.0,5677.340000000002,0.0,2.07
2008-06-17,2,1.0,3678400.0,356.0,96.68,5774.020000000002,0.017029101656761858,1.645
2008-06-18,1,1.0,6784300.0,451.0,33.08,5807.100000000002,0.005729110740870347,2.02
2008-06-19,0,1.0,6266300.0,522.0,-170.04,5637.060000000002,-0.029281396910678326,2.355
2008-06-20,1,0.0,5842300.0,515.0,0.0,5637.060000000002,0.0,2.355
2008-06-23,1,1.0,3460300.0,468.0,62.519999999999996,5699.580000000003,0.011090887803216543,2.145
2008-06-24,1,0.0,6387500.0,479.0,0.0,5699.580000000003,0.0,2.145
2008-06-25,2,1.0,8762400.0,406.0,86.32,5785.900000000002,0.015144975594692855,1.805
2008-06-26,2,0.0,10217700.0,419.0,0.0,5785.900000000002,0.0,1.805
2008-06-27,2,2.0,9277200.0,327.0,85.29,5871.190000000002,0.014741008313313486,1.37
2008-06-30,0,2.0,5948100.0,521.0,-138.46,5732.730000000002,-0.023582953370611448,2.165
2008-07-01,0,0.0,12149100.0,509.0,0.0,5732.730000000002,0.0,2.165
2008-07-02,2,0.0,12311600.0,525.0,0.0,5732.730000000002,0.0,2.165
2008-07-03,1,2.0,5800600.0,535.0,-24.4,5708.330000000003,-0.004256261850810961,2.24
2008-07-07,1,0.0,7051500.0,583.0,0.0,5708.330000000003,0.0,2.445
2008-07-08,0,0.0,12327600.0,755.0,0.0,5708.330000000003,0.0,3.24
2008-07-09,2,0.0,9153300.0,959.0,0.0,5708.330000000003,0.0,4.0
2008-07-10,0,2.0,9592300.0,944.0,-144.6,5563.730000000002,-0.02533140165337333,4.0
2008-07-11,2,0.0,9542500.0,937.0,0.0,5563.730000000002,0.0,4.0
2008-07-14,1,1.0,7401600.0,902.0,132.3,5696.0300000000025,0.023779011562387042,3.865
2008-07-15,2,0.0,9592400.0,859.0,0.0,5696.0300000000025,0.0,3.525
2008-07-16,0,1.0,9211200.0,953.0,-393.73,5302.300000000003,-0.06912358256540074,4.0
2008-07-17,0,0.0,10626300.0,863.0,0.0,5302.300000000003,0.0,4.0
2008-07-18,1,0.0,7400600.0,862.0,0.0,5302.300000000003,0.0,4.0
2008-07-21,1,0.0,7538200.0,861.0,0.0,5302.300000000003,0.0,4.0
2008-07-22,0,0.0,6980700.0,851.0,0.0,5302.300000000003,0.0,4.0
2008-07-23,1,0.0,8744400.0,844.0,0.0,5302.300000000003,0.0,4.0
2008-07-24,2,0.0,9031900.0,283.0,0.0,5302.300000000003,0.0,1.31
2008-07-25,1,1.0,8323800.0,188.0,19.56,5321.860000000003,0.0036889651660600986,0.88
2008-07-28,2,0.0,7177100.0,193.0,0.0,5321.860000000003,0.0,0.88
2008-07-29,0,1.0,6799400.0,537.0,-411.12,4910.740000000003,-0.07725118661520591,2.53
2008-07-30,0,0.0,9428100.0,489.0,0.0,4910.740000000003,0.0,2.53
2008-07-31,2,0.0,17874300.0,505.0,0.0,4910.740000000003,0.0,2.53
2008-08-01,2,2.0,8000000.0,340.0,82.0,4992.740000000003,0.01669809438088765,1.705
2008-08-04,1,1.0,7557100.0,313.0,15.780000000000001,5008.520000000003,0.0031605891754826754,1.535
2008-08-05,0,0.0,9724900.0,305.0,0.0,5008.520000000003,0.0,1.535
2008-08-06,0,0.0,6915000.0,331.0,0.0,5008.520000000003,0.0,1.695
2008-08-07,1,0.0,10655800.0,466.0,0.0,5008.520000000003,0.0,2.305
2008-08-08,0,1.0,11684800.0,782.0,-589.5,4419.020000000003,-0.1176994401539776,4.0
2008-08-11,1,0.0,12795800.0,688.0,0.0,4419.020000000003,0.0,4.0
2008-08-12,2,0.0,7227600.0,560.0,0.0,4419.020000000003,0.0,3.225
2008-08-13,1,1.0,11052000.0,582.0,-20.46,4398.560000000003,-0.004629985833963235,3.34
2008-08-14,0,1.0,9603900.0,692.0,-189.84,4208.720000000003,-0.04315957949874505,4.0
2008-08-15,1,0.0,6119200.0,658.0,0.0,4208.720000000003,0.0,4.0
2008-08-18,2,0.0,6234800.0,625.0,0.0,4208.720000000003,0.0,3.755
2008-08-19,2,1.0,6894300.0,395.0,178.70000000000033,4387.420000000004,0.04245946511053256,2.345
2008-08-20,1,1.0,9990500.0,388.0,35.8,4423.220000000004,0.00815969294027008,2.195
2008-08-21,0,1.0,8100500.0,493.0,-106.53,4316.690000000004,-0.02408426440466438,2.77
2008-08-22,0,0.0,6478600.0,472.0,0.0,4316.690000000004,0.0,2.77
2008-08-25,2,0.0,5858300.0,480.0,0.0,4316.690000000004,0.0,2.77
2008-08-26,0,1.0,7859300.0,547.0,-79.58,4237.110000000004,-0.01843542158459377,3.16
2008-08-27,0,0.0,5629600.0,535.0,0.0,4237.110000000004,0.0,3.16
2008-08-28,0,0.0,8421000.0,524.0,0.0,4237.110000000004,0.0,3.16
2008-08-29,1,0.0,3775700.0,530.0,0.0,4237.110000000004,0.0,3.16
2008-09-02,2,1.0,10442600.0,530.0,246.0999999999994,4483.210000000004,0.05808204176903575,3.165
2008-09-03,1,0.0,9961700.0,565.0,0.0,4483.210000000004,0.0,3.165
2008-09-04,2,1.0,11476900.0,83.0,35.18000000000007,4518.390000000004,0.007847056015667375,0.45
2008-09-05,0,2.0,12674700.0,211.0,-53.64,4464.750000000004,-0.01187148519716097,1.135
2008-09-08,1,0.0,15606400.0,190.0,0.0,4464.750000000004,0.0,1.05
2008-09-09,2,0.0,11434900.0,196.0,0.0,4464.750000000004,0.0,1.05
2008-09-10,1,2.0,9732300.0,189.0,0.7799999999999998,4465.530000000003,0.00017470183100942727,1.015
2008-09-11,0,0.0,8516300.0,436.0,0.0,4465.530000000003,0.0,2.4
2008-09-12,0,0.0,10793300.0,213.0,0.0,4465.530000000003,0.0,1.17
2008-09-15,0,1.0,16085600.0,271.0,-21.97,4443.560000000003,-0.004919908723040822,1.425
2008-09-16,0,2.0,18499300.0,587.0,-361.07,4082.490000000003,-0.08125692012710528,3.115
2008-09-17,2,0.0,15598500.0,558.0,0.0,4082.490000000003,0.0,3.115
2008-09-18,0,2.0,30949600.0,65.0,24.29999999999988,4106.790000000003,0.005952249729944237,0.375
2008-09-19,2,0.0,15910100.0,64.0,0.0,4106.790000000003,0.0,0.375
2008-09-22,2,0.0,5309400.0,53.0,0.0,4106.790000000003,0.0,0.305
2008-09-23,2,2.0,12016100.0,281.0,117.82999999999993,4224.620000000003,0.02869150845307411,1.56
2008-09-24,2,2.0,8931100.0,501.0,207.41999999999908,4432.040000000002,0.04909790703069139,2.69
2008-09-25,0,1.0,11687900.0,377.0,-93.48,4338.560000000002,-0.021091867401918596,1.945
2008-09-26,0,0.0,14531000.0,370.0,0.0,4338.560000000002,0.0,1.945
2008-09-29,2,0.0,16947400.0,6.0,0.0,4338.560000000002,0.0,0.035
2008-09-30,0,2.0,10050300.0,317.0,-186.86,4151.700000000003,-0.04306958991001608,1.625
2008-10-01,2,0.0,21014600.0,311.0,0.0,4151.700000000003,0.0,1.625
2008-10-02,2,2.0,14679300.0,87.0,30.93000000000005,4182.630000000003,0.007449960257243982,0.43
2008-10-03,2,2.0,18081900.0,136.0,48.679999999999865,4231.310000000003,0.01163861015676737,0.655
2008-10-06,2,2.0,20767300.0,354.0,124.4399999999998,4355.750000000003,0.029409331861763643,1.635
2008-10-07,2,2.0,15985000.0,599.0,218.62999999999846,4574.380000000001,0.050193422487516015,2.6
2008-10-08,0,2.0,19232000.0,225.0,-126.75,4447.630000000001,-0.027708673087937563,0.915
2008-10-09,2,2.0,15437500.0,510.0,175.50000000000074,4623.130000000002,0.039459217605781305,2.015
2008-10-10,0,2.0,23376100.0,749.0,221.70000000000053,4844.830000000003,0.047954524315777514,2.75
2008-10-13,0,2.0,7824200.0,951.0,310.83000000000175,5155.660000000004,0.06415704988616766,3.69
2008-10-14,2,0.0,17373800.0,1013.0,0.0,5155.660000000004,0.0,3.69
2008-10-15,2,0.0,15899300.0,1072.0,0.0,5155.660000000004,0.0,3.54
2008-10-16,0,2.0,20528200.0,1187.0,364.9699999999985,5520.630000000003,0.0707901607165713,4.0
2008-10-17,0,2.0,12076100.0,1151.0,-267.73,5252.900000000003,-0.04849627669305845,3.545
2008-10-20,0,2.0,13286900.0,995.0,-241.8,5011.100000000003,-0.04603171581412169,3.38
2008-10-21,2,0.0,11165500.0,958.0,0.0,5011.100000000003,0.0,3.38
2008-10-22,2,0.0,20321500.0,1004.0,0.0,5011.100000000003,0.0,3.38
2008-10-23,2,2.0,19569400.0,1086.0,333.66000000000247,5344.760000000006,0.06658418311348857,3.665
2008-10-24,0,1.0,17650200.0,860.0,-278.2,5066.560000000006,-0.0520509807736923,2.565
2008-10-27,2,2.0,11494200.0,1068.0,306.720000000001,5373.280000000007,0.060538116591928315,3.23
2008-10-28,0,2.0,12324100.0,1212.0,348.4800000000011,5721.760000000008,0.06485424172944665,3.81
2008-10-29,2,0.0,15938400.0,1285.0,0.0,5721.760000000008,0.0,3.81
2008-10-30,0,0.0,14639300.0,1240.0,0.0,5721.760000000008,0.0,3.81
2008-10-31,0,0.0,12745900.0,1200.0,0.0,5721.760000000008,0.0,3.81
2008-11-03,2,0.0,8841400.0,1262.0,0.0,5721.760000000008,0.0,3.94
2008-11-04,0,2.0,15205500.0,1054.0,-234.88,5486.880000000008,-0.041050306199491016,3.43
2008-11-05,2,0.0,15585600.0,1054.0,0.0,5486.880000000008,0.0,3.43
2008-11-06,2,2.0,13678700.0,1290.0,409.80000000000035,5896.6800000000085,0.0746872539585337,4.0
2008-11-07,2,2.0,11548100.0,1372.0,436.0400000000004,6332.720000000008,0.07394669542861387,4.0
2008-11-10,2,0.0,9504100.0,1473.0,0.0,6332.720000000008,0.0,4.0
2008-11-11,2,1.0,15414600.0,1506.0,463.8599999999981,6796.580000000006,0.07324814613625708,4.0
2008-11-12,2,2.0,11420800.0,1698.0,506.4000000000012,7302.980000000008,0.074508061407355,4.0
2008-11-13,0,2.0,24198500.0,1731.0,516.3000000000043,7819.280000000012,0.07069716745766841,4.0
2008-11-14,2,0.0,17514300.0,1936.0,0.0,7819.280000000012,0.0,4.0
2008-11-17,1,2.0,17211600.0,1975.0,-82.0,7737.280000000012,-0.01048689904952882,4.0
2008-11-18,1,2.0,14682100.0,1953.0,563.3700000000018,8300.650000000014,0.0728124095289302,4.0
2008-11-19,2,1.0,23026400.0,2240.0,646.6000000000021,8947.250000000016,0.07789751405010459,4.0
2008-11-20,2,2.0,20907100.0,2481.0,666.869999999999,9614.120000000015,0.07453351588476886,4.0
2008-11-21,0,2.0,27855900.0,2589.0,696.0300000000035,10310.15000000002,0.07239664160630443,4.0
2008-11-24,0,2.0,20405600.0,2645.0,-1404.85,8905.30000000002,-0.1362589293075268,4.0
2008-11-25,2,0.0,14812300.0,2253.0,0.0,8905.30000000002,0.0,4.0
2008-11-26,0,0.0,11156400.0,2184.0,0.0,8905.30000000002,0.0,4.0
2008-11-28,0,0.0,4169300.0,2138.0,0.0,8905.30000000002,0.0,4.0
2008-12-01,2,0.0,11050100.0,2329.0,0.0,8905.30000000002,0.0,4.0
