date,labels,predictions,Volume,shares,net_pnl,eod_equity,daily_ret,half_kelly
2007-09-13,1,1.0,67115967.0,3184.0,0.0,15387.02,0.0,4.0
2007-09-14,1,1.0,37334014.0,3172.0,0.0,15387.02,0.0,4.0
2007-09-17,2,1.0,50504853.0,3203.0,0.0,15387.02,0.0,4.0
2007-09-18,1,1.0,170892836.0,3086.0,0.0,15387.02,0.0,4.0
2007-09-19,2,1.0,92064397.0,3066.0,0.0,15387.02,0.0,4.0
2007-09-20,0,1.0,79679183.0,3105.0,0.0,15387.02,0.0,4.0
2007-09-21,0,2.0,66584544.0,3092.0,398.9599999999969,15785.979999999998,0.025928347399301277,4.0
2007-09-24,0,1.0,60979432.0,3218.0,0.0,15785.979999999998,0.0,4.0
2007-09-25,2,2.0,44182190.0,3224.0,416.1199999999968,16202.099999999995,0.026360099277966675,4.0
2007-09-26,2,2.0,65135164.0,3308.0,427.0399999999967,16629.139999999992,0.026357077169008702,4.0
2007-09-27,1,1.0,44072139.0,3356.0,0.0,16629.139999999992,0.0,4.0
2007-09-28,2,1.0,37877378.0,3369.0,0.0,16629.139999999992,0.0,4.0
2007-10-01,1,1.0,61713354.0,3307.0,0.0,16629.139999999992,0.0,4.0
2007-10-02,1,1.0,36303175.0,3270.0,0.0,16629.139999999992,0.0,4.0
2007-10-03,2,1.0,52086564.0,3278.0,0.0,16629.139999999992,0.0,4.0
2007-10-04,2,1.0,37413783.0,3257.0,0.0,16629.139999999992,0.0,4.0
2007-10-05,1,1.0,48745754.0,3222.0,0.0,16629.139999999992,0.0,4.0
2007-10-08,0,1.0,25838567.0,3267.0,0.0,16629.139999999992,0.0,4.0
2007-10-09,2,2.0,39621212.0,3239.0,450.46000000000186,17079.599999999995,0.027088592675267753,4.0
2007-10-10,2,1.0,40195843.0,3345.0,0.0,17079.599999999995,0.0,4.0
2007-10-11,0,1.0,77485418.0,3363.0,0.0,17079.599999999995,0.0,4.0
2007-10-12,1,2.0,41217081.0,3342.0,-704.82,16374.779999999995,-0.041266774397526906,4.0
2007-10-15,0,1.0,94871077.0,3271.0,0.0,16374.779999999995,0.0,4.0
2007-10-16,0,2.0,83487897.0,3333.0,430.28999999999667,16805.069999999992,0.026277604951028266,4.0
2007-10-17,0,2.0,91551809.0,3422.0,441.8599999999966,17246.92999999999,0.026293255547284122,4.0
2007-10-18,2,2.0,88868475.0,3557.0,-536.55,16710.37999999999,-0.031109884483789263,4.0
2007-10-19,0,2.0,110383770.0,3564.0,460.31999999999647,17170.699999999986,0.027546949859907244,4.0
2007-10-22,1,2.0,80609696.0,3618.0,-1522.56,15648.139999999987,-0.08867198192269399,4.0
2007-10-23,0,1.0,60804137.0,3280.0,0.0,15648.139999999987,0.0,4.0
2007-10-24,0,1.0,128715083.0,3304.0,0.0,15648.139999999987,0.0,4.0
2007-10-25,0,1.0,96815442.0,3308.0,0.0,15648.139999999987,0.0,4.0
2007-10-26,1,1.0,97460117.0,3229.0,0.0,15648.139999999987,0.0,4.0
2007-10-29,2,1.0,46984685.0,3219.0,0.0,15648.139999999987,0.0,4.0
2007-10-30,0,1.0,35125231.0,3270.0,0.0,15648.139999999987,0.0,4.0
2007-10-31,1,2.0,104572465.0,3226.0,416.38000000000824,16064.519999999995,0.026608913263813427,4.0
2007-11-01,0,1.0,112372574.0,3492.0,0.0,16064.519999999995,0.0,4.0
2007-11-02,0,2.0,196502191.0,3509.0,418.0800000000035,16482.6,0.026025053969866763,4.0
2007-11-05,2,2.0,124899599.0,3666.0,436.92000000000365,16919.52,0.0265079538422337,4.0
2007-11-06,1,2.0,101354877.0,3700.0,440.99999999999056,17360.51999999999,0.026064569207636445,4.0
2007-11-07,0,1.0,125349037.0,4016.0,0.0,17360.51999999999,0.0,4.0
2007-11-08,0,2.0,146019004.0,3974.0,473.8799999999898,17834.39999999998,0.027296417388418703,4.0
2007-11-09,1,1.0,165222358.0,4116.0,0.0,17834.39999999998,0.0,4.0
2007-11-12,2,1.0,134098862.0,4099.0,0.0,17834.39999999998,0.0,4.0
2007-11-13,1,1.0,161815812.0,3917.0,0.0,17834.39999999998,0.0,4.0
2007-11-14,0,1.0,118725765.0,3932.0,0.0,17834.39999999998,0.0,4.0
2007-11-15,0,1.0,134429139.0,4034.0,0.0,17834.39999999998,0.0,4.0
2007-11-16,0,2.0,100659855.0,4064.0,484.68000000000404,18319.079999999984,0.027176692235231004,4.0
2007-11-19,0,2.0,168176266.0,4292.0,469.11999999999756,18788.199999999983,0.02560827290453438,4.0
2007-11-20,0,2.0,179939948.0,4500.0,492.0000000000134,19280.199999999997,0.026186649066968437,4.0
2007-11-21,2,2.0,134808533.0,4691.0,513.0099999999974,19793.209999999995,0.026608126471717064,4.0
2007-11-23,1,2.0,88425684.0,4704.0,-1131.96,18661.249999999996,-0.05718930885894702,4.0
2007-11-26,0,1.0,127731884.0,4587.0,0.0,18661.249999999996,0.0,4.0
2007-11-27,1,2.0,122877928.0,4507.0,492.7699999999974,19154.019999999993,0.026406055328555,4.0
2007-11-28,1,1.0,205239337.0,4365.0,0.0,19154.019999999993,0.0,4.0
2007-11-29,2,1.0,107091214.0,4403.0,0.0,19154.019999999993,0.0,4.0
2007-11-30,0,1.0,144984226.0,4297.0,0.0,19154.019999999993,0.0,4.0
2007-12-03,2,1.0,72568927.0,4333.0,0.0,19154.019999999993,0.0,4.0
2007-12-04,2,2.0,75393703.0,4413.0,526.5599999999887,19680.579999999984,0.027490834822141208,4.0
2007-12-05,2,2.0,107066841.0,4470.0,533.3999999999886,20213.97999999997,0.027102859773441068,4.0
2007-12-06,1,1.0,122098951.0,4447.0,0.0,20213.97999999997,0.0,4.0
2007-12-07,0,1.0,100382387.0,4507.0,0.0,20213.97999999997,0.0,4.0
2007-12-10,1,1.0,97746201.0,4413.0,0.0,20213.97999999997,0.0,4.0
2007-12-11,0,1.0,168317584.0,4646.0,0.0,20213.97999999997,0.0,4.0
2007-12-12,0,2.0,175881956.0,4684.0,559.0800000000047,20773.059999999976,0.02765808613642662,4.0
2007-12-13,1,2.0,167576892.0,4814.0,526.5399999999972,21299.599999999973,0.025347252643568075,4.0
2007-12-14,0,2.0,86534622.0,5047.0,552.1699999999971,21851.76999999997,0.02592396101335237,4.0
2007-12-17,2,2.0,85712684.0,5233.0,467.97,22319.739999999972,0.02141565648915411,4.0
2007-12-18,0,2.0,103492386.0,5342.0,584.6199999999969,22904.359999999968,0.02619295744484451,4.0
2007-12-19,2,1.0,135631334.0,5450.0,0.0,22904.359999999968,0.0,4.0
2007-12-20,0,1.0,120949197.0,5489.0,0.0,22904.359999999968,0.0,4.0
2007-12-21,1,1.0,76997942.0,5389.0,0.0,22904.359999999968,0.0,4.0
2007-12-24,1,1.0,53981935.0,5292.0,0.0,22904.359999999968,0.0,4.0
2007-12-26,2,1.0,29007653.0,5332.0,0.0,22904.359999999968,0.0,4.0
2007-12-27,0,1.0,44473322.0,5440.0,0.0,22904.359999999968,0.0,4.0
2007-12-28,0,2.0,39842546.0,5456.0,597.1599999999969,23501.519999999964,0.026071891989123408,4.0
2007-12-31,2,1.0,61056985.0,5598.0,0.0,23501.519999999964,0.0,4.0
2008-01-02,0,1.0,80446096.0,5711.0,0.0,23501.519999999964,0.0,4.0
2008-01-03,0,2.0,55290488.0,5749.0,629.3899999999967,24130.90999999996,0.02678082098519563,4.0
2008-01-04,0,2.0,93318540.0,6074.0,665.1399999999966,24796.049999999956,0.027563817526980783,4.0
2008-01-07,0,2.0,112017799.0,6226.0,681.8600000000075,25477.909999999963,0.027498734677499304,4.0
2008-01-08,0,1.0,148535168.0,6639.0,0.0,25477.909999999963,0.0,4.0
2008-01-09,1,2.0,164102394.0,6516.0,648.5999999999976,26126.509999999962,0.025457347168586386,4.0
2008-01-10,1,1.0,275365714.0,6568.0,0.0,26126.509999999962,0.0,4.0
2008-01-11,1,1.0,224602351.0,6547.0,0.0,26126.509999999962,0.0,4.0
2008-01-14,2,1.0,108263988.0,6458.0,0.0,26126.509999999962,0.0,4.0
2008-01-15,0,1.0,141844191.0,6737.0,0.0,26126.509999999962,0.0,4.0
2008-01-16,1,2.0,176283632.0,6626.0,659.5999999999976,26786.10999999996,0.02524638767290388,4.0
2008-01-17,0,1.0,208394513.0,7157.0,0.0,26786.10999999996,0.0,4.0
2008-01-18,0,2.0,220297790.0,7239.0,720.8999999999975,27507.00999999996,0.026913202402289782,4.0
2008-01-22,1,1.0,314363301.0,7276.0,0.0,27507.00999999996,0.0,4.0
2008-01-23,1,1.0,301912352.0,6796.0,0.0,27507.00999999996,0.0,4.0
2008-01-24,2,1.0,197313666.0,6791.0,0.0,27507.00999999996,0.0,4.0
2008-01-25,0,1.0,166188693.0,6977.0,0.0,27507.00999999996,0.0,4.0
2008-01-28,1,1.0,113301609.0,6733.0,0.0,27507.00999999996,0.0,4.0
2008-01-29,1,1.0,124376916.0,6632.0,0.0,27507.00999999996,0.0,4.0
2008-01-30,0,1.0,263688448.0,6770.0,0.0,27507.00999999996,0.0,4.0
2008-01-31,1,1.0,223878523.0,6506.0,0.0,27507.00999999996,0.0,4.0
2008-02-01,1,1.0,162903277.0,6389.0,0.0,27507.00999999996,0.0,4.0
2008-02-04,0,1.0,93362610.0,6580.0,0.0,27507.00999999996,0.0,4.0
2008-02-05,0,2.0,154453447.0,6855.0,751.0500000000204,28258.05999999998,0.02730394906607514,4.0
2008-02-06,0,2.0,129122052.0,7126.0,780.8599999999959,29038.919999999976,0.027633177932242958,4.0
2008-02-07,1,2.0,159071913.0,7255.0,-2179.5,26859.419999999976,-0.07505444417354368,4.0
2008-02-08,0,1.0,128474177.0,6825.0,0.0,26859.419999999976,0.0,4.0
2008-02-11,0,2.0,134895811.0,6981.0,695.1000000000099,27554.519999999986,0.02587918875389006,4.0
2008-02-12,1,2.0,189322753.0,6971.0,694.0999999999975,28248.619999999984,0.025190059561915668,4.0
2008-02-13,0,1.0,106347813.0,7169.0,0.0,28248.619999999984,0.0,4.0
2008-02-14,0,1.0,128028801.0,7370.0,0.0,28248.619999999984,0.0,4.0
2008-02-15,1,2.0,125203287.0,7257.0,722.6999999999974,28971.31999999998,0.025583550630083884,4.0
2008-02-19,0,1.0,117432107.0,7452.0,0.0,28971.31999999998,0.0,4.0
2008-02-20,1,1.0,145489059.0,7367.0,0.0,28971.31999999998,0.0,4.0
2008-02-21,0,1.0,93068155.0,7500.0,0.0,28971.31999999998,0.0,4.0
2008-02-22,1,1.0,137697075.0,7343.0,0.0,28971.31999999998,0.0,4.0
2008-02-25,1,1.0,184562476.0,7343.0,0.0,28971.31999999998,0.0,4.0
2008-02-26,1,1.0,127558805.0,7279.0,0.0,28971.31999999998,0.0,4.0
2008-02-27,1,1.0,121404790.0,7247.0,0.0,28971.31999999998,0.0,4.0
2008-02-28,0,1.0,109396139.0,7481.0,0.0,28971.31999999998,0.0,4.0
2008-02-29,0,2.0,172356126.0,7730.0,769.9999999999973,29741.319999999978,0.026578008872222503,4.0
2008-03-03,0,2.0,136199687.0,8043.0,801.2999999999971,30542.619999999974,0.026942314598007,4.0
2008-03-04,1,2.0,200666418.0,8305.0,827.499999999997,31370.11999999997,0.02709328800214239,4.0
2008-03-05,0,1.0,225038495.0,8600.0,0.0,31370.11999999997,0.0,4.0
2008-03-06,0,2.0,172225394.0,8911.0,798.9899999999988,32169.109999999968,0.025469778247580788,4.0
2008-03-07,1,2.0,245347286.0,9119.0,-2373.94,29795.16999999997,-0.07379563811370604,4.0
2008-03-10,0,1.0,208597874.0,8692.0,0.0,29795.16999999997,0.0,4.0
2008-03-11,1,1.0,280335753.0,8157.0,0.0,29795.16999999997,0.0,4.0
2008-03-12,0,1.0,210871654.0,8293.0,0.0,29795.16999999997,0.0,4.0
2008-03-13,1,1.0,258767525.0,8316.0,0.0,29795.16999999997,0.0,4.0
2008-03-14,0,1.0,313442513.0,8555.0,0.0,29795.16999999997,0.0,4.0
2008-03-17,1,2.0,261292799.0,8756.0,-5869.52,23925.64999999997,-0.19699568755607055,4.0
2008-03-18,1,1.0,343693354.0,6488.0,0.0,23925.64999999997,0.0,4.0
2008-03-19,0,1.0,266921300.0,6664.0,0.0,23925.64999999997,0.0,4.0
2008-03-20,1,1.0,274151455.0,6214.0,0.0,23925.64999999997,0.0,4.0
2008-03-24,1,1.0,182639531.0,6134.0,0.0,23925.64999999997,0.0,4.0
2008-03-25,0,1.0,156227318.0,6154.0,0.0,23925.64999999997,0.0,4.0
2008-03-26,0,1.0,158215752.0,6384.0,0.0,23925.64999999997,0.0,4.0
2008-03-27,0,2.0,151309473.0,6488.0,645.8000000000093,24571.44999999998,0.026991952151770526,4.0
2008-03-28,0,2.0,109083465.0,6815.0,678.4999999999976,25249.949999999975,0.02761334801161497,4.0
2008-03-31,1,2.0,108253278.0,6941.0,-1252.38,23997.569999999974,-0.04959930613723995,4.0
2008-04-01,1,1.0,206127626.0,6165.0,0.0,23997.569999999974,0.0,4.0
2008-04-02,0,1.0,157608254.0,6169.0,0.0,23997.569999999974,0.0,4.0
2008-04-03,1,1.0,121409591.0,6141.0,0.0,23997.569999999974,0.0,4.0
2008-04-04,0,1.0,109628675.0,6225.0,0.0,23997.569999999974,0.0,4.0
2008-04-07,0,2.0,121394696.0,6188.0,615.7999999999978,24613.369999999974,0.02566093150264792,4.0
2008-04-08,2,1.0,110939936.0,6418.0,0.0,24613.369999999974,0.0,4.0
2008-04-09,0,2.0,120887401.0,6528.0,649.8000000000093,25263.169999999984,0.026400285698383152,4.0
2008-04-10,2,2.0,135427111.0,6741.0,671.0999999999976,25934.269999999982,0.026564362271243036,4.0
2008-04-11,2,2.0,113534638.0,7056.0,0.0,25934.269999999982,0.0,4.0
2008-04-14,0,2.0,122993519.0,7224.0,719.3999999999975,26653.66999999998,0.02773935800005156,4.0
2008-04-15,2,2.0,115135922.0,7352.0,732.1999999999974,27385.869999999977,0.027470888624343104,4.0
2008-04-16,1,1.0,138142820.0,7356.0,0.0,27385.869999999977,0.0,4.0
2008-04-17,1,1.0,155159918.0,7230.0,0.0,27385.869999999977,0.0,4.0
2008-04-18,0,1.0,155040388.0,7076.0,0.0,27385.869999999977,0.0,4.0
2008-04-21,0,1.0,80684295.0,7183.0,0.0,27385.869999999977,0.0,4.0
2008-04-22,0,2.0,103538795.0,7288.0,725.8000000000104,28111.669999999987,0.02650271837265028,4.0
2008-04-23,0,2.0,100855461.0,7531.0,750.0999999999973,28861.769999999986,0.02668286871608827,4.0
2008-04-24,1,1.0,151581647.0,7462.0,0.0,28861.769999999986,0.0,4.0
2008-04-25,1,1.0,102556949.0,7320.0,0.0,28861.769999999986,0.0,4.0
2008-04-28,2,1.0,94327960.0,7302.0,0.0,28861.769999999986,0.0,4.0
2008-04-29,0,1.0,79175827.0,7395.0,0.0,28861.769999999986,0.0,4.0
2008-04-30,2,1.0,106284786.0,7414.0,0.0,28861.769999999986,0.0,4.0
2008-05-01,1,1.0,125902987.0,7170.0,0.0,28861.769999999986,0.0,4.0
2008-05-02,0,1.0,121243775.0,7121.0,0.0,28861.769999999986,0.0,4.0
2008-05-05,0,1.0,78741654.0,7247.0,0.0,28861.769999999986,0.0,4.0
2008-05-06,1,1.0,124571291.0,7170.0,0.0,28861.769999999986,0.0,4.0
2008-05-07,0,1.0,118989199.0,7438.0,0.0,28861.769999999986,0.0,4.0
2008-05-08,0,2.0,166583229.0,7595.0,756.4999999999973,29618.269999999982,0.02621114366859678,4.0
2008-05-09,1,2.0,142069218.0,7794.0,-704.46,28913.809999999983,-0.02378464373510003,4.0
2008-05-12,1,2.0,83396557.0,7514.0,-1280.38,27633.429999999982,-0.044282645559336586,4.0
2008-05-13,0,1.0,92714119.0,7248.0,0.0,27633.429999999982,0.0,4.0
2008-05-14,2,1.0,80104494.0,7200.0,0.0,27633.429999999982,0.0,4.0
2008-05-15,1,1.0,90097013.0,7131.0,0.0,27633.429999999982,0.0,4.0
2008-05-16,0,1.0,64561765.0,7158.0,0.0,27633.429999999982,0.0,4.0
2008-05-19,2,1.0,85711945.0,7229.0,0.0,27633.429999999982,0.0,4.0
2008-05-20,0,2.0,97189420.0,7403.0,737.3000000000105,28370.729999999992,0.02668145069215111,4.0
2008-05-21,0,2.0,133429075.0,7799.0,776.9000000000111,29147.630000000005,0.02738385653100961,4.0
2008-05-22,1,2.0,81729044.0,7963.0,-1436.34,27711.290000000005,-0.04927810597293847,4.0
2008-05-23,0,2.0,89026043.0,7686.0,765.5999999999973,28476.890000000003,0.027627728626130388,4.0
2008-05-27,1,2.0,83667623.0,7855.0,-1181.25,27295.640000000003,-0.04148100442148006,4.0
2008-05-28,0,1.0,139054252.0,7576.0,0.0,27295.640000000003,0.0,4.0
2008-05-29,1,1.0,96678678.0,7442.0,0.0,27295.640000000003,0.0,4.0
2008-05-30,0,1.0,79018259.0,7540.0,0.0,27295.640000000003,0.0,4.0
2008-06-02,0,2.0,104662574.0,7651.0,762.0999999999973,28057.74,0.027920209967599252,4.0
2008-06-03,0,2.0,151496831.0,7892.0,786.2000000000112,28843.940000000013,0.028020788559592225,4.0
2008-06-04,2,1.0,169059385.0,8165.0,0.0,28843.940000000013,0.0,4.0
2008-06-05,1,1.0,138013073.0,8006.0,0.0,28843.940000000013,0.0,4.0
2008-06-06,0,1.0,192620233.0,8452.0,0.0,28843.940000000013,0.0,4.0
2008-06-09,0,2.0,210144379.0,8571.0,768.3899999999987,29612.330000000013,0.026639564497776602,4.0
2008-06-10,1,2.0,217348930.0,8774.0,-1757.8,27854.530000000013,-0.05936040831640055,4.0
2008-06-11,0,1.0,214532033.0,8498.0,0.0,27854.530000000013,0.0,4.0
2008-06-12,1,2.0,245193165.0,8271.0,-2070.75,25783.780000000013,-0.07434158824435377,4.0
2008-06-13,1,1.0,157429513.0,7539.0,0.0,25783.780000000013,0.0,4.0
2008-06-16,1,1.0,152712567.0,7206.0,0.0,25783.780000000013,0.0,3.86
2008-06-17,0,1.0,150943989.0,7427.0,0.0,25783.780000000013,0.0,3.86
2008-06-18,2,2.0,185416667.0,7776.0,696.8399999999989,26480.620000000014,0.02702629327429884,3.975
2008-06-19,1,2.0,204997568.0,7932.0,710.880000000013,27191.500000000025,0.02684529289722115,3.99
2008-06-20,2,1.0,222510144.0,8288.0,0.0,27191.500000000025,0.0,3.99
2008-06-23,0,2.0,150520894.0,8577.0,768.9299999999988,27960.430000000026,0.02827832226982685,4.0
2008-06-24,1,2.0,249743926.0,8724.0,694.9200000000006,28655.350000000028,0.024853695025434108,4.0
2008-06-25,2,1.0,270571830.0,8954.0,0.0,28655.350000000028,0.0,4.0
2008-06-26,0,1.0,177928986.0,9296.0,0.0,28655.350000000028,0.0,4.0
2008-06-27,0,2.0,179566216.0,9441.0,752.2800000000007,29407.630000000026,0.026252689288387643,4.0
2008-06-30,0,2.0,180520980.0,9835.0,783.8000000000008,30191.430000000026,0.026652946871271066,4.0
2008-07-01,1,2.0,292065583.0,10072.0,802.7600000000007,30994.190000000028,0.026589002243351922,4.0
2008-07-02,0,1.0,180299400.0,10497.0,0.0,30994.190000000028,0.0,4.0
2008-07-03,0,1.0,102694575.0,10533.0,0.0,30994.190000000028,0.0,4.0
2008-07-07,0,1.0,234991745.0,10894.0,0.0,30994.190000000028,0.0,4.0
2008-07-08,1,1.0,305913840.0,10229.0,0.0,30994.190000000028,0.0,4.0
2008-07-09,0,1.0,277344669.0,10846.0,0.0,30994.190000000028,0.0,4.0
2008-07-10,2,2.0,287294227.0,10932.0,762.2400000000031,31756.43000000003,0.02459299630027445,4.0
2008-07-11,0,2.0,383739753.0,11526.0,803.8200000000032,32560.250000000033,0.02531203916813074,4.0
2008-07-14,0,2.0,291271342.0,12451.0,993.0800000000008,33553.33000000003,0.030499765818751357,4.0
2008-07-15,0,2.0,577518234.0,13249.0,924.4300000000038,34477.76000000003,0.02755106572134558,4.0
2008-07-16,1,1.0,448019742.0,12034.0,0.0,34477.76000000003,0.0,4.0
2008-07-17,0,1.0,649620981.0,11531.0,0.0,34477.76000000003,0.0,4.0
2008-07-18,0,1.0,316816931.0,11304.0,0.0,34477.76000000003,0.0,4.0
2008-07-21,0,1.0,260827481.0,11258.0,0.0,34477.76000000003,0.0,4.0
2008-07-22,1,1.0,407857505.0,10392.0,0.0,34477.76000000003,0.0,4.0
2008-07-23,1,1.0,438753143.0,10400.0,0.0,34477.76000000003,0.0,4.0
2008-07-24,0,1.0,335380780.0,11157.0,0.0,34477.76000000003,0.0,4.0
2008-07-25,0,2.0,241407348.0,11194.0,892.5200000000008,35370.280000000035,0.025886832555247263,4.0
2008-07-28,0,2.0,209227038.0,12051.0,961.0800000000008,36331.36000000004,0.027171964711616647,4.0
2008-07-29,1,2.0,307696205.0,11451.0,913.0800000000008,37244.44000000004,0.025132007169563764,4.0
2008-07-30,0,1.0,334457776.0,11566.0,0.0,37244.44000000004,0.0,4.0
2008-07-31,1,1.0,208456555.0,11666.0,0.0,37244.44000000004,0.0,4.0
2008-08-01,0,1.0,233089604.0,11666.0,0.0,37244.44000000004,0.0,4.0
2008-08-04,2,1.0,173696931.0,11767.0,0.0,37244.44000000004,0.0,4.0
2008-08-05,1,1.0,222832666.0,11201.0,0.0,37244.44000000004,0.0,4.0
2008-08-06,2,1.0,174735772.0,11311.0,0.0,37244.44000000004,0.0,4.0
2008-08-07,0,1.0,232640658.0,11899.0,0.0,37244.44000000004,0.0,4.0
2008-08-08,1,2.0,217414542.0,7463.0,-3883.76,33360.68000000004,-0.10427757807608329,2.595
2008-08-11,1,1.0,198637484.0,6573.0,0.0,33360.68000000004,0.0,2.595
2008-08-12,0,1.0,235358583.0,5751.0,0.0,33360.68000000004,0.0,2.155
2008-08-13,0,2.0,282142492.0,5976.0,475.08000000000044,33835.76000000004,0.014240716915842278,2.175
2008-08-14,1,2.0,159833779.0,878.0,-389.32,33446.44000000004,-0.011506169803781496,0.325
2008-08-15,2,1.0,164707308.0,862.0,0.0,33446.44000000004,0.0,0.325
2008-08-18,0,1.0,199085937.0,1959.0,0.0,33446.44000000004,0.0,0.71
2008-08-19,0,2.0,214356492.0,866.0,66.28000000000006,33512.72000000004,0.0019816757777508798,0.305
2008-08-20,1,2.0,210530790.0,251.0,17.079999999999572,33529.80000000004,0.0005096572286582557,0.09
2008-08-21,2,1.0,162472673.0,255.0,0.0,33529.80000000004,0.0,0.09
2008-08-22,1,1.0,181439675.0,246.0,0.0,33529.80000000004,0.0,0.09
2008-08-25,0,1.0,118690804.0,255.0,0.0,33529.80000000004,0.0,0.09
2008-08-26,1,2.0,130458179.0,1352.0,105.1600000000001,33634.96000000004,0.0031363145619718313,0.48
2008-08-27,1,1.0,109374842.0,1330.0,0.0,33634.96000000004,0.0,0.48
2008-08-28,1,1.0,190652725.0,1279.0,0.0,33634.96000000004,0.0,0.48
2008-08-29,1,1.0,171501320.0,1277.0,0.0,33634.96000000004,0.0,0.48
2008-09-02,0,1.0,200156538.0,236.0,0.0,33634.96000000004,0.0,0.09
2008-09-03,1,1.0,178467795.0,232.0,0.0,33634.96000000004,0.0,0.09
2008-09-04,0,1.0,226208068.0,842.0,0.0,33634.96000000004,0.0,0.31
2008-09-05,1,2.0,294009947.0,7615.0,-4876.6,28758.360000000044,-0.14498605022869038,2.905
2008-09-08,0,1.0,518173693.0,5154.0,0.0,28758.360000000044,0.0,2.4
2008-09-09,0,1.0,407839902.0,5508.0,0.0,28758.360000000044,0.0,2.4
2008-09-10,0,2.0,310143310.0,4855.0,385.4000000000003,29143.760000000046,0.01340132052036358,2.09
2008-09-11,1,2.0,411572786.0,4811.0,381.88000000000034,29525.640000000047,0.013103319544218062,2.09
2008-09-12,1,1.0,313952147.0,4944.0,0.0,29525.640000000047,0.0,2.09
2008-09-15,0,1.0,555804994.0,5475.0,0.0,29525.640000000047,0.0,2.09
2008-09-16,1,2.0,594428727.0,4425.0,306.75000000000125,29832.390000000047,0.010389275219775174,1.815
2008-09-17,0,1.0,625337783.0,4944.0,0.0,29832.390000000047,0.0,1.815
2008-09-18,1,1.0,1050592272.0,1919.0,0.0,29832.390000000047,0.0,0.76
2008-09-19,0,1.0,519107037.0,1700.0,0.0,29832.390000000047,0.0,0.76
2008-09-22,0,1.0,231788560.0,1852.0,0.0,29832.390000000047,0.0,0.76
2008-09-23,0,2.0,213533692.0,2821.0,222.6800000000002,30055.070000000047,0.007464370102428841,1.155
2008-09-24,0,2.0,168258373.0,3859.0,305.72000000000025,30360.790000000048,0.010171994275840923,1.55
2008-09-25,1,1.0,196826560.0,3792.0,0.0,30360.790000000048,0.0,1.55
2008-09-26,1,1.0,252887038.0,3690.0,0.0,30360.790000000048,0.0,1.55
2008-09-29,0,1.0,422434145.0,1990.0,0.0,30360.790000000048,0.0,0.725
2008-09-30,1,2.0,212701043.0,2767.0,190.6900000000008,30551.48000000005,0.006280798358672568,1.08
2008-10-01,1,1.0,235842858.0,4761.0,0.0,30551.48000000005,0.0,1.92
2008-10-02,0,1.0,213501932.0,5013.0,0.0,30551.48000000005,0.0,1.92
2008-10-03,0,2.0,322736194.0,6416.0,510.2800000000004,31061.76000000005,0.016702300510482493,2.35
2008-10-06,0,2.0,420354002.0,8050.0,560.5000000000023,31622.260000000053,0.01804469547121612,2.75
2008-10-07,0,2.0,436457082.0,10612.0,739.8399999999841,32362.10000000004,0.02339617724982279,3.185
2008-10-08,2,2.0,486205977.0,12713.0,759.7800000000063,33121.88000000005,0.023477462834612384,3.575
2008-10-09,0,2.0,485969133.0,16236.0,971.160000000008,34093.04000000006,0.02932079942322141,4.0
2008-10-10,1,0.0,648326092.0,15152.0,3481.9600000000064,37575.000000000065,0.1021311094581181,4.0
2008-10-13,0,1.0,274509061.0,15494.0,0.0,37575.000000000065,0.0,4.0
2008-10-14,0,1.0,410632918.0,14549.0,0.0,37575.000000000065,0.0,4.0
2008-10-15,0,1.0,256192889.0,16319.0,0.0,37575.000000000065,0.0,4.0
2008-10-16,0,2.0,383211531.0,15972.0,955.3200000000079,38530.32000000007,0.02542435129740528,4.0
2008-10-17,2,1.0,292251095.0,16843.0,0.0,38530.32000000007,0.0,4.0
2008-10-20,1,2.0,170736746.0,16054.0,960.240000000008,39490.56000000008,0.024921672075394197,4.0
2008-10-21,2,1.0,162976768.0,16966.0,0.0,39490.56000000008,0.0,4.0
2008-10-22,0,2.0,218857767.0,18114.0,1083.8399999999767,40574.40000000005,0.027445546479968108,4.0
2008-10-23,0,2.0,248715672.0,18806.0,1125.3600000000094,41699.76000000006,0.027735715130722927,4.0
2008-10-24,1,2.0,252223775.0,12582.0,-2519.4,39180.36000000006,-0.06041761391432465,2.435
2008-10-27,0,2.0,183470456.0,13800.0,686.9999999999853,39867.360000000044,0.01753429524384109,2.765
2008-10-28,1,1.0,241738610.0,12126.0,0.0,39867.360000000044,0.0,2.765
2008-10-29,0,1.0,214718037.0,12923.0,0.0,39867.360000000044,0.0,2.765
2008-10-30,0,1.0,197687644.0,12498.0,0.0,39867.360000000044,0.0,2.765
2008-10-31,1,1.0,173640182.0,11917.0,0.0,39867.360000000044,0.0,2.765
2008-11-03,1,1.0,82914744.0,11840.0,0.0,39867.360000000044,0.0,2.765
2008-11-04,1,1.0,138595705.0,11213.0,0.0,39867.360000000044,0.0,2.765
2008-11-05,0,1.0,147492634.0,12344.0,0.0,39867.360000000044,0.0,2.765
2008-11-06,0,2.0,201705259.0,14998.0,896.8800000000075,40764.24000000005,0.022496598721360117,3.13
2008-11-07,0,2.0,140329076.0,16796.0,1004.7600000000084,41769.00000000006,0.024648073900065626,3.49
2008-11-10,0,1.0,140162645.0,17835.0,0.0,41769.00000000006,0.0,3.51
2008-11-11,0,2.0,214783280.0,20121.0,1003.0500000000143,42772.050000000076,0.02401422107304496,3.825
